Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,32.060001373291016,33.25,31.617000579833984,33.040000915527344,33.040000915527344,167400,0,1,3.056767000180982,1.5099999904632568
2015-05-20,33.279998779296875,33.279998779296875,31.260000228881836,31.649999618530273,31.649999618530273,173200,1,2,-4.897834196378059,1.5099999904632568
2015-05-21,31.780000686645508,31.983999252319336,30.360000610351562,31.049999237060547,31.049999237060547,506400,2,3,-2.2970466765651176,1.5099999904632568
2015-05-22,25.0,25.799999237060547,23.299999237060547,24.860000610351562,24.860000610351562,1621900,3,4,-0.55999755859375,1.5099999904632568
2015-05-26,24.670000076293945,25.209999084472656,23.809999465942383,24.459999084472656,24.459999084472656,195900,4,1,-0.8512403371375932,1.5099999904632568
2015-05-27,24.229999542236328,25.100000381469727,24.110000610351562,24.459999084472656,24.459999084472656,385300,5,2,0.9492346123878725,1.5099999904632568
2015-05-28,24.350000381469727,24.861000061035156,23.3700008392334,24.329999923706055,24.329999923706055,282200,6,3,-0.08213740226012956,1.5099999904632568
2015-05-29,23.610000610351562,24.829999923706055,22.899999618530273,24.520000457763672,24.520000457763672,191300,7,4,3.8542982799124825,1.5099999904632568
2015-06-01,24.690000534057617,24.739999771118164,23.709999084472656,23.959999084472656,23.959999084472656,161000,8,0,-2.9566684236316254,1.5099999904632568
2015-06-02,23.520000457763672,23.81999969482422,23.010000228881836,23.479999542236328,23.479999542236328,270300,9,1,-0.17007191644904385,1.5099999904632568
2015-06-03,23.489999771118164,24.350000381469727,23.25,24.299999237060547,24.299999237060547,175800,10,2,3.448273622115172,1.5099999904632568
2015-06-04,24.219999313354492,24.368999481201172,23.5,24.059999465942383,24.059999465942383,100100,11,3,-0.6606104539560786,1.5099999904632568
2015-06-05,24.079999923706055,24.719999313354492,23.889999389648438,24.579999923706055,24.579999923706055,119700,12,4,2.0764119667116887,1.5099999904632568
