Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,9.920000076293945,10.09000015258789,9.90999984741211,10.09000015258789,10.09000015258789,58500,0,1,1.7137104333315278,0.41999998688697815
2015-05-20,10.079999923706055,10.170000076293945,9.800000190734863,9.970000267028809,9.970000267028809,65000,1,2,-1.0912664435497654,0.41999998688697815
2015-05-21,10.050000190734863,10.119999885559082,9.859999656677246,10.0600004196167,10.0600004196167,47700,2,3,0.09950476310494061,0.41999998688697815
2015-05-22,10.029999732971191,10.239999771118164,9.6899995803833,9.739999771118164,9.739999771118164,73600,3,4,-2.8913257185812613,0.41999998688697815
2015-05-26,9.680000305175781,9.680000305175781,9.350000381469727,9.510000228881836,9.510000228881836,59300,4,1,-1.756199079901355,0.41999998688697815
2015-05-27,9.529999732971191,9.680000305175781,9.380000114440918,9.680000305175781,9.680000305175781,57100,5,2,1.573982963353382,0.41999998688697815
2015-05-28,9.609999656677246,9.65999984741211,9.579999923706055,9.609999656677246,9.609999656677246,40600,6,3,0.0,0.41999998688697815
2015-05-29,9.569999694824219,9.739999771118164,9.510000228881836,9.699999809265137,9.699999809265137,59900,7,4,1.3584129423872993,0.41999998688697815
2015-06-01,9.8100004196167,9.8100004196167,9.359999656677246,9.640000343322754,9.640000343322754,91500,8,0,-1.7329262897277986,0.41999998688697815
2015-06-02,9.539999961853027,9.850000381469727,9.539999961853027,9.739999771118164,9.739999771118164,50800,9,1,2.096434067765851,0.41999998688697815
2015-06-03,9.800000190734863,10.050000190734863,9.75,10.039999961853027,10.039999961853027,61900,10,2,2.4489772086439876,0.41999998688697815
2015-06-04,9.970000267028809,10.380000114440918,9.9399995803833,10.069999694824219,10.069999694824219,171700,11,3,1.003003260953883,0.41999998688697815
2015-06-05,10.140000343322754,10.329999923706055,9.960000038146973,10.319999694824219,10.319999694824219,54100,12,4,1.7751414734418214,0.41999998688697815
2015-06-08,10.260000228881836,10.3100004196167,10.069999694824219,10.1899995803833,10.1899995803833,64700,13,0,-0.6822675140053525,0.41999998688697815
2015-06-09,10.180000305175781,10.180000305175781,10.0,10.050000190734863,10.050000190734863,66700,14,1,-1.2770148383475233,49.04761969637727
2015-06-10,10.140000343322754,10.399999618530273,10.079999923706055,10.319999694824219,10.319999694824219,79100,15,2,1.7751414734418214,57.77776835876819
2015-06-11,10.399999618530273,10.949999809265137,10.350000381469727,10.850000381469727,10.850000381469727,153300,16,3,4.326930571590215,64.68401645141631
2015-06-12,10.90999984741211,10.979999542236328,10.569999694824219,10.770000457763672,10.770000457763672,64700,17,4,-1.2832208213242602,71.02043199520438
2015-06-15,10.630000114440918,10.850000381469727,10.520000457763672,10.670000076293945,10.670000076293945,111400,18,0,0.376293146024409,75.0
2015-06-16,10.609999656677246,10.800000190734863,10.510000228881836,10.699999809265137,10.699999809265137,79200,19,1,0.8482578275226471,73.39449099805546
2015-06-17,10.739999771118164,10.84000015258789,10.600000381469727,10.729999542236328,10.729999542236328,75200,20,2,-0.09311200274629838,76.16824075035507
