Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-07-29,10.0,10.25,10.0,10.25,8.036565780639648,223100,0,2,2.499999999999991,8.020000457763672
2015-07-30,10.25,10.25,10.0,10.055999755859375,7.884457588195801,80300,1,3,-1.8926853086890238,8.020000457763672
2015-07-31,10.170000076293945,10.1899995803833,10.050000190734863,10.149999618530273,7.958158016204834,30100,2,4,-0.1966613334673628,8.020000457763672
2015-08-03,10.020000457763672,10.100000381469727,10.020000457763672,10.100000381469727,7.9189605712890625,70900,3,0,0.7984023957211539,8.020000457763672
2015-08-04,10.079999923706055,10.079999923706055,10.0,10.039999961853027,7.871914863586426,41000,4,1,-0.39682502138671527,8.020000457763672
2015-08-05,10.069999694824219,10.069999694824219,10.0,10.039999961853027,7.871914863586426,81000,5,2,-0.2979119551176468,8.020000457763672
2015-08-06,10.130000114440918,10.130000114440918,10.0,10.0,7.840549468994141,65100,6,3,-1.2833179957776664,8.020000457763672
2015-08-07,10.029999732971191,10.050000190734863,10.0,10.0,7.840549468994141,37000,7,4,-0.29910003758598647,8.020000457763672
2015-08-10,10.010000228881836,10.029999732971191,10.0,10.0,7.840549468994141,20700,8,0,-0.09990238414763208,8.020000457763672
2015-08-11,10.020000457763672,10.020000457763672,10.0,10.0,7.840549468994141,23300,9,1,-0.1996053577839385,8.020000457763672
2015-08-12,10.010000228881836,10.119999885559082,10.0,10.100000381469727,7.9189605712890625,106200,10,2,0.8991024028971895,8.020000457763672
2015-08-13,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,7.856231689453125,38300,11,3,-0.2985048000182955,8.020000457763672
2015-08-14,10.0600004196167,10.107000350952148,10.050000190734863,10.08899974822998,7.910331726074219,9600,12,4,0.28826369188548195,8.020000457763672
2015-08-17,10.0600004196167,10.140000343322754,10.0600004196167,10.119999885559082,7.934635639190674,13200,13,0,0.5964161375717758,8.020000457763672
2015-08-18,10.010000228881836,10.050000190734863,10.0,10.0,7.840549468994141,585000,14,1,-0.09990238414763208,35.08352054043104
2015-08-19,10.050000190734863,10.050000190734863,10.0,10.0,7.840549468994141,181200,15,2,-0.4975143262281545,45.652186790111394
2015-08-20,10.0,10.010000228881836,10.0,10.0,7.840549468994141,81200,16,3,0.0,36.36365212687007
2015-08-21,10.010000228881836,10.0600004196167,10.0,10.0,7.840549468994141,50900,17,4,-0.09990238414763208,39.999961853027344
2015-08-24,9.949999809265137,10.050000190734863,9.949999809265137,10.0,7.840549468994141,46500,18,0,0.5025144893802347,45.45454545454546
2015-08-25,10.069999694824219,10.069999694824219,10.0,10.0,7.840549468994141,83400,19,1,-0.695131052091269,45.45454545454546
2015-08-26,10.069999694824219,10.11299991607666,10.0,10.039999961853027,7.871914863586426,121600,20,2,-0.2979119551176468,54.54545454545455
2015-08-27,10.050000190734863,10.050000190734863,9.850000381469727,9.979999542236328,7.824872016906738,130800,21,3,-0.6965238524380246,47.99995422363281
2015-08-28,9.979999542236328,10.390000343322754,9.979999542236328,10.369999885559082,8.130650520324707,27000,22,4,3.9078192506145415,70.78650240615153
2015-08-31,10.300000190734863,10.5,10.050000190734863,10.140000343322754,7.950318813323975,62300,23,0,-1.5533965480508782,56.25001596553148
2015-09-01,10.180000305175781,10.670000076293945,10.149999618530273,10.229999542236328,8.02088451385498,96500,24,1,0.4911516263425453,55.85582489488091
2015-09-02,10.449999809265137,10.479999542236328,10.15999984741211,10.479999542236328,8.216897010803223,85000,25,2,0.28707878965312794,67.96873137353074
2015-09-03,10.430000305175781,10.430000305175781,10.199999809265137,10.25,8.036565780639648,50900,26,3,-1.7257938629825165,55.58641082675875
2015-09-04,10.239999771118164,10.34000015258789,10.130000114440918,10.239999771118164,8.028722763061523,43100,27,4,0.0,54.2253506937985
2015-09-08,10.149999618530273,11.039999961853027,10.130000114440918,10.279999732971191,8.060086250305176,142400,28,1,1.280789352972822,60.447757476206164
2015-09-09,10.5600004196167,10.5600004196167,10.15999984741211,10.180000305175781,7.9816813468933105,33900,29,2,-3.5984857892146893,56.25001655686156
2015-09-10,10.34000015258789,10.5,10.170000076293945,10.210000038146973,8.005204200744629,50700,30,3,-1.2572544731382918,57.14286641083945
2015-09-11,10.229999542236328,10.25,9.989999771118164,10.039999961853027,7.871914863586426,51000,31,4,-1.8572784837267542,51.21951219512195
2015-09-14,10.130000114440918,10.130000114440918,10.020000457763672,10.069999694824219,7.895435810089111,25700,32,0,-0.5923042343421558,52.095801544154604
2015-09-15,10.170000076293945,10.170000076293945,9.800000190734863,9.9399995803833,7.793506622314453,123000,33,1,-2.2615584482321816,48.333320087844086
2015-09-16,9.960000038146973,10.119999885559082,9.880000114440918,9.970000267028809,7.817028999328613,64500,34,2,0.1004039040515492,48.044700178481044
2015-09-17,10.149999618530273,10.199999809265137,10.020000457763672,10.140000343322754,7.950318813323975,52400,35,3,-0.09851503037757725,54.210550355796066
2015-09-18,10.079999923706055,10.199999809265137,10.050000190734863,10.199999809265137,7.9973626136779785,48400,36,4,1.1904750641601458,44.58597720168478
