Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,6.329999923706055,6.349999904632568,6.079999923706055,6.230000019073486,6.230000019073486,94800,0,1,-1.5797773434098383,1.2799999713897705
2015-05-20,6.21999979019165,6.329999923706055,6.199999809265137,6.25,6.25,35200,1,2,0.48231850193398706,1.2799999713897705
2015-05-21,6.210000038146973,6.369999885559082,6.210000038146973,6.239999771118164,6.239999771118164,30300,2,3,0.4830874844912847,1.2799999713897705
2015-05-22,6.239999771118164,6.369999885559082,6.150000095367432,6.260000228881836,6.260000228881836,110300,3,4,0.32052016822570195,1.2799999713897705
2015-05-26,6.230000019073486,6.300000190734863,6.150000095367432,6.239999771118164,6.239999771118164,58500,4,1,0.16050966314706816,1.2799999713897705
2015-05-27,6.21999979019165,6.340000152587891,6.170000076293945,6.320000171661377,6.320000171661377,67300,5,2,1.6077232289849475,1.2799999713897705
2015-05-28,6.340000152587891,6.480000019073486,6.25,6.449999809265137,6.449999809265137,58800,6,3,1.7350103159279318,1.2799999713897705
2015-05-29,6.460000038146973,6.460000038146973,6.230000019073486,6.340000152587891,6.340000152587891,81600,7,4,-1.8575833568184263,1.2799999713897705
2015-06-01,6.420000076293945,6.420000076293945,6.239999771118164,6.289999961853027,6.289999961853027,65000,8,0,-2.0249238768850986,1.2799999713897705
2015-06-02,6.289999961853027,6.510000228881836,6.25,6.489999771118164,6.489999771118164,115500,9,1,3.179647225406601,1.2799999713897705
2015-06-03,6.5,6.820000171661377,6.449999809265137,6.659999847412109,6.659999847412109,220500,10,2,2.4615361140324588,1.2799999713897705
2015-06-04,6.559999942779541,6.789999961853027,6.559999942779541,6.699999809265137,6.699999809265137,190600,11,3,2.134144324798215,1.2799999713897705
2015-06-05,6.659999847412109,6.78000020980835,6.599999904632568,6.679999828338623,6.679999828338623,87100,12,4,0.3003000207918216,1.2799999713897705
2015-06-08,6.800000190734863,6.940000057220459,6.710000038146973,6.730000019073486,6.730000019073486,151100,13,0,-1.0294142602636058,1.2799999713897705
2015-06-09,6.699999809265137,6.730000019073486,6.639999866485596,6.650000095367432,6.650000095367432,47500,14,1,-0.746264407777486,70.99998378755208
2015-06-10,6.650000095367432,6.980000019073486,6.630000114440918,6.909999847412109,6.909999847412109,151100,15,2,3.90977065136886,76.61288151757182
2015-06-11,6.960000038146973,6.980000019073486,6.880000114440918,6.900000095367432,6.900000095367432,99900,16,3,-0.862068138659311,76.61291097875038
2015-06-12,6.900000095367432,7.090000152587891,6.809999942779541,6.989999771118164,6.989999771118164,153100,17,4,1.3043431087944146,77.86258930690417
2015-06-15,6.989999771118164,7.150000095367432,6.75,7.130000114440918,7.130000114440918,182700,18,0,2.002866207538645,81.11890723545696
2015-06-16,7.050000190734863,7.28000020980835,7.050000190734863,7.239999771118164,7.239999771118164,150400,19,1,2.6950294360700733,81.50686564512372
2015-06-17,7.300000190734863,7.329999923706055,7.079999923706055,7.130000114440918,7.130000114440918,114800,20,2,-2.3287681075640054,73.61114422483423
2015-06-18,7.150000095367432,7.260000228881836,7.059999942779541,7.190000057220459,7.190000057220459,108200,21,3,0.5594400184546044,80.57556005254132
2015-06-19,7.21999979019165,7.300000190734863,6.900000095367432,7.159999847412109,7.159999847412109,142600,22,4,-0.8310241623697978,81.75184539604663
2015-06-22,7.28000020980835,7.5,7.159999847412109,7.269999980926514,7.269999980926514,220600,23,0,-0.13736577738504563,80.46877590242416
2015-06-23,7.300000190734863,7.46999979019165,7.300000190734863,7.380000114440918,7.380000114440918,119800,24,1,1.0958893372029044,79.50822427305744
2015-06-24,7.409999847412109,7.460000038146973,7.309999942779541,7.340000152587891,7.340000152587891,123400,25,2,-0.9446652667430944,76.22953702994383
2015-06-25,7.380000114440918,7.420000076293945,7.25,7.380000114440918,7.380000114440918,179300,26,3,0.0,78.2258340521145
2015-06-26,7.380000114440918,7.420000076293945,7.190000057220459,7.199999809265137,7.199999809265137,579000,27,4,-2.4390284875953183,67.15328441747704
2015-06-29,7.199999809265137,7.420000076293945,7.050000190734863,7.159999847412109,7.159999847412109,189100,28,0,-0.5555550404536702,69.17293098299125
2015-06-30,7.170000076293945,7.25,7.019999980926514,7.210000038146973,7.210000038146973,104400,29,1,0.5578795178158957,63.3928670262814
2015-07-01,7.28000020980835,7.369999885559082,7.179999828338623,7.199999809265137,7.199999809265137,154100,30,2,-1.0989065691980104,63.39284003693784
2015-07-02,7.269999980926514,7.269999980926514,7.019999980926514,7.099999904632568,7.099999904632568,78000,31,3,-2.3383779469044796,54.86725999806733
2015-07-06,6.980000019073486,7.099999904632568,6.829999923706055,7.03000020980835,7.03000020980835,145900,32,0,0.7163351088572023,45.28302311175849
2015-07-07,7.0,7.059999942779541,6.639999866485596,6.789999961853027,6.789999961853027,168900,33,1,-3.000000544956749,31.092453474338157
2015-07-08,6.630000114440918,6.789999961853027,6.190000057220459,6.190000057220459,6.190000057220459,136800,34,2,-6.6365015026483505,22.023820843280447
2015-07-09,6.25,6.340000152587891,6.190000057220459,6.190000057220459,6.190000057220459,130900,35,3,-0.9599990844726514,19.135818458180225
2015-07-10,6.190000057220459,6.360000133514404,6.190000057220459,6.260000228881836,6.260000228881836,116400,36,4,1.1308589824603255,22.891590837147547
2015-07-13,6.239999771118164,6.420000076293945,6.21999979019165,6.360000133514404,6.360000133514404,169200,37,0,1.9230828012472445,22.424256611128158
2015-07-14,6.360000133514404,6.570000171661377,6.340000152587891,6.559999942779541,6.559999942779541,149100,38,1,3.1446510230593416,26.43678003422812
2015-07-15,6.550000190734863,6.590000152587891,6.320000171661377,6.340000152587891,6.340000152587891,76400,39,2,-3.206107359264243,23.95833436813615
2015-07-16,6.349999904632568,6.400000095367432,6.25,6.289999961853027,6.289999961853027,89400,40,3,-0.9448810028448773,21.76165854314165
2015-07-17,6.269999980926514,6.369999885559082,6.21999979019165,6.269999980926514,6.269999980926514,95600,41,4,0.0,23.728818125415728
2015-07-20,6.269999980926514,6.320000171661377,6.139999866485596,6.28000020980835,6.28000020980835,142900,42,0,0.15949328408704222,24.7126576953696
2015-07-21,6.230000019073486,6.340000152587891,6.159999847412109,6.210000038146973,6.210000038146973,56100,43,1,-0.321026980181105,21.590912785411376
2015-07-22,6.190000057220459,6.28000020980835,6.099999904632568,6.269999980926514,6.269999980926514,95300,44,2,1.2924058637566072,24.309396195050113
2015-07-23,6.300000190734863,6.360000133514404,6.159999847412109,6.21999979019165,6.21999979019165,105000,45,3,-1.2698475892249372,25.0
