Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,54.25,54.86000061035156,53.56999969482422,53.86000061035156,51.038177490234375,207400,0,1,-0.7188928841445841,45.279998779296875
2015-05-20,54.0,54.400001525878906,53.4900016784668,53.619998931884766,50.81073760986328,161700,1,2,-0.7037056816948772,45.279998779296875
2015-05-21,53.7599983215332,54.16999816894531,53.400001525878906,54.099998474121094,51.265594482421875,183200,2,3,0.6324407797678511,45.279998779296875
2015-05-22,54.040000915527344,54.34000015258789,53.77000045776367,54.130001068115234,51.294029235839844,238700,3,4,0.16654358079781773,45.279998779296875
2015-05-26,53.849998474121094,53.88999938964844,52.7599983215332,53.34000015258789,50.54541778564453,239700,4,1,-0.9470721188196363,45.279998779296875
2015-05-27,53.560001373291016,55.040000915527344,53.220001220703125,54.72999954223633,51.862586975097656,357600,5,2,2.184462544709276,45.279998779296875
2015-05-28,54.7599983215332,55.119998931884766,54.400001525878906,54.95000076293945,52.071067810058594,163800,6,3,0.3469730592221998,45.279998779296875
2015-05-29,54.779998779296875,55.060001373291016,54.36000061035156,54.599998474121094,51.73939514160156,200800,7,4,-0.32858763999061846,45.279998779296875
2015-06-01,54.810001373291016,55.11000061035156,53.90999984741211,54.529998779296875,51.673072814941406,232500,8,0,-0.5108604031719421,45.279998779296875
2015-06-02,54.33000183105469,54.7400016784668,53.63999938964844,54.380001068115234,51.53092956542969,287600,9,1,0.09202877853018432,45.279998779296875
2015-06-03,54.61000061035156,54.709999084472656,53.880001068115234,54.59000015258789,51.72992706298828,234300,10,2,-0.03662416689276249,45.279998779296875
2015-06-04,54.279998779296875,54.720001220703125,53.7599983215332,54.099998474121094,51.265594482421875,262800,11,3,-0.3316144237726748,45.279998779296875
2015-06-05,54.0,54.36000061035156,53.36000061035156,53.63999938964844,50.8297004699707,258800,12,4,-0.66666779694734,45.279998779296875
2015-06-08,53.38999938964844,53.97999954223633,52.41999816894531,52.459999084472656,49.711524963378906,260500,13,0,-1.7418998235764982,45.279998779296875
2015-06-09,52.209999084472656,52.43000030517578,51.720001220703125,52.189998626708984,49.45567321777344,293100,14,1,-0.03830771521622367,36.80884285811569
2015-06-10,52.4900016784668,53.459999084472656,52.4900016784668,53.2599983215332,50.4696044921875,190300,15,2,1.4669396426830072,47.4860305431359
2015-06-11,53.18000030517578,53.34000015258789,52.790000915527344,53.029998779296875,50.25165939331055,125600,16,3,-0.28206379281330296,42.25760399598988
2015-06-12,52.709999084472656,53.40999984741211,52.630001068115234,53.119998931884766,50.33694076538086,125600,17,4,0.7778407409096078,42.75464878520795
2015-06-15,52.689998626708984,53.58000183105469,52.16999816894531,53.34000015258789,50.54541778564453,131800,18,0,1.2336335980646984,50.0
2015-06-16,53.2599983215332,53.72999954223633,52.83000183105469,53.619998931884766,50.81073760986328,182600,19,1,0.6759305702155993,39.508502663076484
2015-06-17,53.869998931884766,54.099998474121094,53.54999923706055,53.619998931884766,50.81073760986328,111500,20,2,-0.4640802022589763,36.88361034407519
2015-06-18,53.7400016784668,54.380001068115234,52.689998626708984,54.119998931884766,51.2845458984375,279100,21,3,0.7071031662625238,45.402300950532414
2015-06-19,54.400001525878906,54.599998474121094,53.91999816894531,54.27000045776367,51.42668914794922,320800,22,4,-0.2389725449794211,47.54718529282844
2015-06-22,54.68000030517578,54.869998931884766,53.900001525878906,54.689998626708984,51.824684143066406,223500,23,0,0.018285152665331594,52.78274304827887
2015-06-23,54.95000076293945,55.0,54.06999969482422,54.349998474121094,51.502498626708984,141200,24,1,-1.0919058789586544,47.89472240050167
2015-06-24,54.43000030517578,54.5099983215332,53.90999984741211,53.95000076293945,51.12345886230469,162500,25,2,-0.8818657717161282,48.66312124012411
