Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,44.435001373291016,45.720001220703125,44.435001373291016,45.70500183105469,44.626346588134766,8800,0,1,2.858108289666994,15.119999885559082
2015-05-20,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,43.840354919433594,600,1,2,0.0,15.119999885559082
2015-05-21,44.900001525878906,45.040000915527344,44.900001525878906,45.040000915527344,43.977046966552734,600,2,3,0.31180263895480564,15.119999885559082
2015-05-22,44.724998474121094,44.724998474121094,44.724998474121094,44.724998474121094,43.66948318481445,400,3,4,0.0,15.119999885559082
2015-05-26,45.04499816894531,45.04499816894531,43.375,43.375,42.35133743286133,4000,4,1,-3.707399793162014,15.119999885559082
2015-05-27,43.834999084472656,44.369998931884766,43.834999084472656,44.369998931884766,43.3228645324707,800,5,2,1.2204855904778933,15.119999885559082
2015-05-28,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,43.3228645324707,0,6,3,0.0,15.119999885559082
2015-05-29,43.900001525878906,43.900001525878906,43.58000183105469,43.58000183105469,42.5515022277832,600,7,4,-0.7289286644684534,15.119999885559082
2015-06-01,44.185001373291016,44.185001373291016,43.5,43.91999816894531,42.883487701416016,4200,8,0,-0.5997582802065748,15.119999885559082
2015-06-02,43.31999969482422,43.875,43.31999969482422,43.875,42.83953857421875,2800,9,1,1.281164148397007,15.119999885559082
2015-06-03,44.25,45.04499816894531,44.25,44.82500076293945,43.76712417602539,1200,10,2,1.2994367524055361,15.119999885559082
2015-06-04,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,43.76712417602539,0,11,3,0.0,15.119999885559082
2015-06-05,44.189998626708984,44.26499938964844,43.970001220703125,44.005001068115234,42.96647644042969,2800,12,4,-0.4186412408755613,15.119999885559082
2015-06-08,44.04999923706055,44.11000061035156,43.81999969482422,43.81999969482422,42.78583908081055,2400,13,0,-0.5221329085581927,15.119999885559082
2015-06-09,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,42.78583908081055,0,14,1,0.0,36.005908680526844
2015-06-10,44.29999923706055,45.81999969482422,44.29999923706055,45.79999923706055,44.719112396240234,4800,15,2,3.3860045729868338,55.68899239326433
2015-06-11,45.900001525878906,46.095001220703125,45.900001525878906,46.08000183105469,44.99250030517578,2400,16,3,0.3921575145793721,56.45963668897358
2015-06-12,45.665000915527344,45.665000915527344,45.244998931884766,45.54999923706055,44.47500991821289,6200,17,4,-0.2518376791003085,54.99093287744638
2015-06-15,45.59000015258789,45.59000015258789,44.39500045776367,45.13999938964844,44.07469177246094,3400,18,0,-0.9870602356510605,62.04778242311754
2015-06-16,45.55500030517578,45.55500030517578,45.55500030517578,45.55500030517578,44.47990036010742,400,19,1,0.0,58.78429622641829
2015-06-17,45.084999084472656,45.474998474121094,45.07500076293945,45.375,44.304141998291016,2600,20,2,0.6432314992043997,57.256326200996284
2015-06-18,45.85499954223633,47.0099983215332,45.85499954223633,47.0099983215332,45.90055847167969,2800,21,3,2.518806653204786,72.07204818792071
2015-06-19,46.8849983215332,47.439998626708984,45.53499984741211,45.53499984741211,44.46036911010742,5200,22,4,-2.879382579610912,59.0679461427446
2015-06-22,46.96500015258789,46.96500015258789,46.67499923706055,46.70000076293945,45.597877502441406,2200,23,0,-0.5642486719630857,64.08977186029654
2015-06-23,46.84000015258789,47.27000045776367,46.7400016784668,46.939998626708984,45.83220291137695,8800,24,1,0.21348948291062264,61.352642562755136
2015-06-24,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,45.86933898925781,1000,25,2,0.0,61.352642562755136
2015-06-25,46.525001525878906,46.525001525878906,44.974998474121094,44.974998474121094,43.94915771484375,4000,26,3,-3.3315486317515575,54.63669759634022
2015-06-26,44.96500015258789,44.98500061035156,44.96500015258789,44.98500061035156,43.958927154541016,4200,27,4,0.044480057146234486,55.66359018334278
2015-06-29,43.665000915527344,43.665000915527344,43.375,43.375,42.38565444946289,1200,28,0,-0.6641495693275434,48.12946811690319
2015-06-30,43.43000030517578,43.57500076293945,42.349998474121094,42.85499954223633,41.87752151489258,5200,29,1,-1.3239713536703057,35.888844127196975
2015-07-01,43.935001373291016,44.560001373291016,43.935001373291016,44.125,43.11854553222656,2600,30,2,0.43245389955646196,41.44419558490228
2015-07-02,44.16999816894531,44.44499969482422,44.16999816894531,44.44499969482422,43.431251525878906,400,31,3,0.6225980015372778,45.07356430137298
2015-07-06,43.08000183105469,43.56999969482422,42.915000915527344,43.20500183105469,42.219539642333984,1400,32,0,0.29015783353540936,41.967630333134444
2015-07-07,41.85499954223633,43.75,41.85499954223633,43.48500061035156,42.49314880371094,3200,33,1,3.894399918629521,41.30982206401135
2015-07-08,43.48500061035156,43.48500061035156,43.48500061035156,43.48500061035156,42.49314880371094,0,34,2,0.0,41.9437336826509
2015-07-09,43.685001373291016,43.685001373291016,42.625,42.86000061035156,41.88240432739258,4800,35,3,-1.8885217740747473,30.64366270808698
2015-07-10,43.18000030517578,44.279998779296875,43.18000030517578,44.279998779296875,43.27001190185547,1000,36,4,2.5474721314192372,44.11626155989506
2015-07-13,45.2599983215332,45.40999984741211,44.650001525878906,45.0,43.973594665527344,3000,37,0,-0.5744549959682765,41.682968716115155
2015-07-14,45.849998474121094,45.849998474121094,45.775001525878906,45.834999084472656,44.78954315185547,3600,38,1,-0.03271404612347206,44.891356067732666
2015-07-15,46.25,46.25,46.25,46.25,45.19508361816406,3800,39,2,0.0,46.92787776119722
2015-07-16,47.435001373291016,47.81999969482422,47.435001373291016,47.60499954223633,46.51917266845703,3000,40,3,0.3583812881283732,62.38230382594059
2015-07-17,47.375,47.375,47.345001220703125,47.349998474121094,46.26998519897461,3200,41,4,-0.052773669401384726,60.88356340895319
2015-07-20,47.560001373291016,48.005001068115234,47.375,47.849998474121094,46.758583068847656,12200,42,0,0.6097499841388521,72.93695404451876
2015-07-21,48.0099983215332,48.0099983215332,47.3849983215332,47.71500015258789,46.626670837402344,3400,43,1,-0.6144515293869501,75.9338481480999
2015-07-22,47.900001525878906,48.40999984741211,47.900001525878906,48.224998474121094,47.125030517578125,7800,44,2,0.6784904757604293,73.8095343584436
2015-07-23,48.68000030517578,48.68000030517578,47.03499984741211,47.03499984741211,45.96217346191406,3600,45,3,-3.379212094188855,63.66035001084454
2015-07-24,46.94499969482422,46.94499969482422,46.42499923706055,46.42499923706055,45.36608123779297,800,46,4,-1.1076801813697856,68.19208671825061
2015-07-27,45.22999954223633,45.29499816894531,45.21500015258789,45.220001220703125,44.18857955932617,4600,47,0,-0.022105508809189267,58.87468897026915
2015-07-28,45.92499923706055,45.92499923706055,45.5,45.72999954223633,44.68693923950195,2800,48,1,-0.42460467732976515,60.913955423086776
2015-07-29,45.7599983215332,46.970001220703125,45.7599983215332,46.970001220703125,45.89866256713867,800,49,2,2.6442372018194105,68.85322436591997
2015-07-30,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,45.89866256713867,0,50,3,0.0,64.18778298386721
2015-07-31,47.005001068115234,47.369998931884766,47.005001068115234,47.369998931884766,46.2895393371582,800,51,4,0.7765085745676581,62.936686382893484
2015-08-03,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,46.2895393371582,0,52,0,0.0,59.219225906787514
2015-08-04,47.224998474121094,47.23500061035156,46.7400016784668,46.7400016784668,45.67390823364258,2000,53,1,-1.0269916597669626,52.86886582299515
2015-08-05,47.76499938964844,47.900001525878906,46.970001220703125,47.025001525878906,45.95240783691406,5200,54,2,-1.5492470914380552,46.117812515798846
2015-08-06,47.025001525878906,47.025001525878906,47.025001525878906,47.025001525878906,45.95240783691406,0,55,3,0.0,47.74776537169432
2015-08-07,46.650001525878906,46.650001525878906,46.35499954223633,46.35499954223633,45.29768753051758,1000,56,4,-0.6323729346052187,39.878125821633105
2015-08-10,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,46.2895393371582,600,57,0,0.0,47.912876196911505
2015-08-11,46.60499954223633,46.959999084472656,46.60499954223633,46.959999084472656,45.88888168334961,600,58,1,0.7617198706645345,42.25351849463933
2015-08-12,45.1349983215332,45.75,43.90999984741211,45.75,44.706485748291016,3800,59,2,1.36258269931826,42.15026982537202
2015-08-13,45.66999816894531,46.35499954223633,45.66999816894531,46.35499954223633,45.29768753051758,1200,60,3,1.499893586062817,49.57212862163393
2015-08-14,46.35499954223633,46.35499954223633,46.35499954223633,46.35499954223633,45.29768753051758,0,61,4,0.0,58.13619491449876
2015-08-17,45.584999084472656,45.584999084472656,45.584999084472656,45.584999084472656,44.54524612426758,800,62,0,0.0,48.997923137638665
2015-08-18,46.040000915527344,47.73500061035156,46.040000915527344,47.21500015258789,46.13806915283203,3000,63,1,2.5521268759668203,51.6065511767534
2015-08-19,46.775001525878906,46.775001525878906,45.900001525878906,45.900001525878906,44.85306167602539,1800,64,2,-1.8706573414346006,44.01565818927225
2015-08-20,44.290000915527344,44.290000915527344,43.900001525878906,43.900001525878906,42.89867401123047,3800,65,3,-0.8805585495296531,33.5389072083683
2015-08-21,41.275001525878906,41.560001373291016,40.0,40.03499984741211,39.12184143066406,2800,66,4,-3.0042438101167135,24.540091266739125
2015-08-24,24.325000762939453,35.40999984741211,23.9950008392334,34.72999954223633,33.93783950805664,13200,67,0,42.774916558890695,18.52725109102731
2015-08-25,37.77000045776367,38.0,35.07500076293945,35.375,34.56813049316406,12200,68,1,-6.341012519822131,20.036008068947112
2015-08-26,35.435001373291016,36.119998931884766,33.400001525878906,35.95500183105469,35.1348991394043,9000,69,2,1.4674768946266292,22.3526540150347
2015-08-27,37.90999984741211,38.7599983215332,37.16999816894531,37.17499923706055,36.32707595825195,2200,70,3,-1.938804044605491,27.685949340374478
2015-08-28,35.9900016784668,38.28499984741211,35.9900016784668,37.98500061035156,37.11859130859375,5600,71,4,5.543203219905357,26.95802222433265
2015-08-31,37.904998779296875,38.0099983215332,37.5,38.0099983215332,37.143028259277344,2000,72,0,0.27700711150973056,27.60260018019575
