Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,7.539999961853027,7.590000152587891,7.53000020980835,7.53000020980835,5.214160442352295,39900,0,1,-0.13262270683380706,4.150000095367432
2015-05-20,7.53000020980835,7.579999923706055,7.510000228881836,7.53000020980835,5.214160442352295,31300,1,2,0.0,4.150000095367432
2015-05-21,7.510000228881836,7.579999923706055,7.489999771118164,7.550000190734863,5.22800874710083,56600,2,3,0.5326226449261062,4.150000095367432
2015-05-22,7.590000152587891,7.610000133514404,7.559999942779541,7.590000152587891,5.255707740783691,42800,3,4,0.0,4.150000095367432
2015-05-26,7.570000171661377,7.570000171661377,7.449999809265137,7.449999809265137,5.158764839172363,46500,4,1,-1.585209506935903,4.150000095367432
2015-05-27,7.5,7.519999980926514,7.429999828338623,7.5,5.193386554718018,104500,5,2,0.0,4.150000095367432
2015-05-28,7.489999771118164,7.53000020980835,7.460000038146973,7.46999979019165,5.172613143920898,44700,6,3,-0.267022450436305,4.150000095367432
2015-05-29,7.46999979019165,7.53000020980835,7.460000038146973,7.510000228881836,5.200311660766602,74200,7,4,0.5354811220036115,4.150000095367432
2015-06-01,7.570000171661377,7.570000171661377,7.46999979019165,7.519999980926514,5.207235813140869,55700,8,0,-0.6605044861430986,4.150000095367432
2015-06-02,7.519999980926514,7.550000190734863,7.46999979019165,7.510000228881836,5.200311660766602,48400,9,1,-0.13297542646331095,4.150000095367432
2015-06-03,7.510000228881836,7.570000171661377,7.5,7.510000228881836,5.200311660766602,46700,10,2,0.0,4.150000095367432
2015-06-04,7.46999979019165,7.510000228881836,7.449999809265137,7.449999809265137,5.158764839172363,117400,11,3,-0.26773736932059755,4.150000095367432
2015-06-05,7.449999809265137,7.46999979019165,7.400000095367432,7.46999979019165,5.172613143920898,36100,12,4,0.26845612669199603,4.150000095367432
2015-06-08,7.440000057220459,7.449999809265137,7.380000114440918,7.409999847412109,5.13106632232666,82300,13,0,-0.4032286233551119,4.150000095367432
2015-06-09,7.380000114440918,7.429999828338623,7.360000133514404,7.409999847412109,5.13106632232666,51700,14,1,0.40650044046055545,37.49998758239084
2015-06-10,7.389999866485596,7.510000228881836,7.389999866485596,7.5,5.193386554718018,48100,15,2,1.488499803812804,47.36840784387211
2015-06-11,7.519999980926514,7.570000171661377,7.440000057220459,7.489999771118164,5.186461925506592,57200,16,3,-0.3989389612292671,44.64283281449037
2015-06-12,7.369999885559082,7.380000114440918,7.329999923706055,7.340000152587891,5.158350944519043,31600,17,4,-0.40705201407089664,31.34331226238244
2015-06-15,7.269999980926514,7.349999904632568,7.269999980926514,7.300000190734863,5.1302409172058105,53500,18,0,0.4126576325592435,36.842153695316455
2015-06-16,7.289999961853027,7.329999923706055,7.289999961853027,7.320000171661377,5.1442952156066895,26300,19,1,0.4115255139277574,33.333362767701914
2015-06-17,7.309999942779541,7.329999923706055,7.28000020980835,7.329999923706055,5.1513237953186035,22600,20,2,0.27359755243594464,36.53847388261919
2015-06-18,7.329999923706055,7.389999866485596,7.329999923706055,7.340000152587891,5.158350944519043,11500,21,3,0.13642877197712622,32.65304533653041
2015-06-19,7.320000171661377,7.360000133514404,7.260000228881836,7.300000190734863,5.1302409172058105,73300,22,4,-0.2732237767417156,28.846173244115874
2015-06-22,7.320000171661377,7.389999866485596,7.320000171661377,7.349999904632568,5.165378570556641,26000,23,0,0.4098324080282545,35.71425530374955
2015-06-23,7.329999923706055,7.380000114440918,7.329999923706055,7.360000133514404,5.1724066734313965,27100,24,1,0.4092798106494655,36.8421008602307
2015-06-24,7.380000114440918,7.380000114440918,7.320000171661377,7.349999904632568,5.165378570556641,40600,25,2,-0.4065069016685574,40.38462420187086
2015-06-25,7.349999904632568,7.360000133514404,7.289999961853027,7.320000171661377,5.1442952156066895,47600,26,3,-0.4081596375570484,35.8490854618575
2015-06-26,7.300000190734863,7.329999923706055,7.260000228881836,7.260000228881836,5.102128505706787,10700,27,4,-0.5479446686014522,35.8490854618575
2015-06-29,7.190000057220459,7.230000019073486,7.130000114440918,7.130000114440918,5.010768890380859,78500,28,0,-0.8344915480116954,28.787894113227168
2015-06-30,7.099999904632568,7.110000133514404,7.079999923706055,7.079999923706055,4.975630760192871,39400,29,1,-0.28168987598808926,16.129019853349476
2015-07-01,7.130000114440918,7.159999847412109,7.079999923706055,7.119999885559082,5.003741264343262,49100,30,2,-0.1402556622906892,21.538453638196287
2015-07-02,7.099999904632568,7.099999904632568,7.050000190734863,7.090000152587891,4.982657432556152,25400,31,3,-0.1408415799858398,26.415082456882203
2015-07-06,7.010000228881836,7.039999961853027,6.960000038146973,6.96999979019165,4.8983259201049805,40700,32,0,-0.5706196488465154,22.9507927611445
2015-07-07,6.949999809265137,6.980000019073486,6.849999904632568,6.960000038146973,4.891298294067383,145200,33,1,0.14388818929900182,19.99998410542554
2015-07-08,6.900000095367432,6.900000095367432,6.809999942779541,6.809999942779541,4.785881996154785,16600,34,2,-1.3043500194777624,14.864877926506523
2015-07-09,6.849999904632568,6.900000095367432,6.809999942779541,6.809999942779541,4.785881996154785,23200,35,3,-0.5839410570790848,13.698616715036238
2015-07-10,6.849999904632568,6.949999809265137,6.849999904632568,6.900000095367432,4.849130630493164,20100,36,4,0.7299298019120881,24.35897514273016
2015-07-13,6.900000095367432,6.960000038146973,6.900000095367432,6.949999809265137,4.884268760681152,40600,37,0,0.7246335247339308,24.35897514273016
2015-07-14,6.920000076293945,7.03000020980835,6.920000076293945,7.0,4.919408798217773,32200,38,1,1.1560682489023755,28.04877694202068
