Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,14.183006286621094,16.66666603088379,13.071895599365234,14.836601257324219,11.849586486816406,26600,0,1,4.608296418225977,2.8299999237060547
2015-05-20,14.70588207244873,15.424836158752441,14.509803771972656,14.575163841247559,11.640782356262207,2700,1,2,-0.8888839891220801,2.8299999237060547
2015-05-21,15.032679557800293,16.14379119873047,15.032679557800293,15.359477043151855,12.267194747924805,1700,2,3,2.173913733044297,2.8299999237060547
2015-05-22,14.836601257324219,15.751633644104004,14.836601257324219,15.751633644104004,12.580399513244629,300,3,4,6.167398927217715,2.8299999237060547
2015-05-26,14.575163841247559,15.55555534362793,13.267973899841309,14.248366355895996,11.379778861999512,14800,4,1,-2.242153082538456,2.8299999237060547
2015-05-27,14.313725471496582,16.339868545532227,14.313725471496582,16.078432083129883,12.841402053833008,2700,5,2,12.328772234366392,2.8299999237060547
2015-05-28,16.14379119873047,17.189542770385742,15.947711944580078,16.14379119873047,12.893603324890137,2900,6,3,0.0,2.8299999237060547
2015-05-29,16.86274528503418,18.627450942993164,16.86274528503418,18.16993522644043,14.511828422546387,4600,7,4,7.751940264236756,2.8299999237060547
2015-06-01,17.58169937133789,18.627450942993164,17.58169937133789,18.627450942993164,14.87723445892334,500,8,0,5.947955027373997,2.8299999237060547
2015-06-02,18.104576110839844,18.104576110839844,18.039215087890625,18.039215087890625,14.407424926757812,200,9,1,-0.36101934974376304,2.8299999237060547
2015-06-03,18.235294342041016,18.235294342041016,17.3856201171875,17.516340255737305,13.989819526672363,500,10,2,-3.9426513925041484,2.8299999237060547
2015-06-04,17.3856201171875,17.45098114013672,17.3856201171875,17.45098114013672,13.937618255615234,100,11,3,0.37594875827640095,2.8299999237060547
2015-06-05,17.058822631835938,17.843137741088867,16.14379119873047,16.99346351623535,13.572210311889648,1400,12,4,-0.383139663335319,2.8299999237060547
2015-06-08,17.320261001586914,17.516340255737305,17.058822631835938,17.516340255737305,13.989819526672363,100,13,0,1.1320802505945249,2.8299999237060547
2015-06-09,17.516340255737305,17.516340255737305,17.516340255737305,17.516340255737305,13.989819526672363,0,14,1,0.0,64.13793471264961
2015-06-10,17.77777862548828,17.843137741088867,17.77777862548828,17.843137741088867,14.250825881958008,0,15,2,0.36764500772261677,67.12328849265627
2015-06-11,17.647058486938477,17.647058486938477,16.928104400634766,16.99346351623535,13.572210311889648,2000,16,3,-3.7037049046269366,58.50339791683107
2015-06-12,17.3856201171875,17.3856201171875,16.405229568481445,16.928104400634766,13.520011901855469,300,17,4,-2.631575482892512,56.33802831373949
2015-06-15,17.189542770385742,17.647058486938477,17.189542770385742,17.58169937133789,14.042019844055176,400,18,0,2.281367260261047,69.7674352842917
2015-06-16,17.58169937133789,17.58169937133789,17.58169937133789,17.58169937133789,14.042019844055176,0,19,1,0.0,61.386130603784416
