Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,13.25,13.25,13.25,13.25,11.01151180267334,0,0,1,0.0,4.130000114440918
2015-05-20,13.25,13.25,13.25,13.25,11.01151180267334,0,1,2,0.0,4.130000114440918
2015-05-21,13.25,13.25,13.25,13.25,11.01151180267334,500,2,3,0.0,4.130000114440918
2015-05-22,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,11.119546890258789,500,3,4,0.0,4.130000114440918
2015-05-26,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,11.119546890258789,0,4,1,0.0,4.130000114440918
2015-05-27,13.25,13.25,13.25,13.25,11.01151180267334,100,5,2,0.0,4.130000114440918
2015-05-28,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,10.76219367980957,1200,6,3,-0.7662864368440658,4.130000114440918
2015-05-29,12.75,12.949999809265137,12.75,12.949999809265137,10.76219367980957,1000,7,4,1.568625955020675,4.130000114440918
2015-06-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.55443000793457,1200,8,0,0.0,4.130000114440918
2015-06-02,12.65999984741211,12.65999984741211,12.199999809265137,12.199999809265137,10.138899803161621,1400,9,1,-3.6334916563289132,4.130000114440918
2015-06-03,12.5,12.5,12.25,12.25,10.180453300476074,200,10,2,-2.0000000000000018,4.130000114440918
2015-06-04,12.5,12.5,12.199999809265137,12.199999809265137,10.138899803161621,1000,11,3,-2.400001525878903,4.130000114440918
2015-06-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.254471778869629,0,12,4,0.0,4.130000114440918
2015-06-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.254471778869629,0,13,0,0.0,4.130000114440918
2015-06-09,12.199999809265137,12.199999809265137,12.1899995803833,12.199999809265137,10.254471778869629,3300,14,1,0.0,12.765971837539979
2015-06-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.254471778869629,0,15,2,0.0,12.765971837539979
2015-06-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.254471778869629,0,16,3,0.0,12.765971837539979
2015-06-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10.254471778869629,0,17,4,0.0,3.906262805678523
