Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,134.92999267578125,136.11000061035156,133.66000366210938,133.74000549316406,114.87067413330078,657900,0,1,-0.881929331662068,5.840000152587891
2015-05-20,134.05999755859375,136.47999572753906,133.52999877929688,135.94000244140625,116.76028442382812,485200,1,2,1.4023608213112215,5.840000152587891
2015-05-21,135.8699951171875,136.77000427246094,135.38999938964844,136.39999389648438,117.15534973144531,465300,2,3,0.39007786733173955,5.840000152587891
2015-05-22,135.97999572753906,137.2100067138672,135.72000122070312,136.63999938964844,117.36146545410156,404900,3,4,0.4853682032994078,5.840000152587891
2015-05-26,135.9600067138672,136.32000732421875,133.33999633789062,134.47000122070312,115.49764251708984,1007100,4,1,-1.0959145480919474,5.840000152587891
2015-05-27,134.94000244140625,137.3699951171875,133.0500030517578,133.17999267578125,114.38966369628906,1098500,5,2,-1.3042905986230702,5.840000152587891
2015-05-28,129.24000549316406,132.72999572753906,128.5500030517578,132.3800048828125,113.70252990722656,1780900,6,3,2.4295877872076765,5.840000152587891
2015-05-29,132.80999755859375,133.77000427246094,128.9600067138672,129.3300018310547,111.08284759521484,1118300,7,4,-2.6202814483177295,5.840000152587891
2015-06-01,129.8000030517578,130.60000610351562,128.75999450683594,129.67999267578125,111.38347625732422,668700,8,0,-0.09245791460321673,5.840000152587891
2015-06-02,129.36000061035156,131.02000427246094,129.1699981689453,129.91000366210938,111.58100128173828,585000,9,1,0.4251724251412847,5.840000152587891
2015-06-03,129.8300018310547,132.02999877929688,129.57000732421875,131.9600067138672,113.341796875,515900,10,2,1.6406106853362301,5.840000152587891
2015-06-04,130.72999572753906,132.92999267578125,130.0,130.91000366210938,112.43994903564453,569600,11,3,0.1376944392666113,5.840000152587891
2015-06-05,131.1300048828125,131.44000244140625,130.0,131.0,112.51721954345703,343800,12,4,-0.09914197969311811,5.840000152587891
2015-06-08,131.13999938964844,131.58999633789062,129.22999572753906,129.30999755859375,111.06568908691406,441300,13,0,-1.395456641430437,5.840000152587891
2015-06-09,129.9199981689453,130.8300018310547,129.33999633789062,130.49000549316406,112.07919311523438,578100,14,1,0.4387371707606835,40.3560865793339
2015-06-10,130.72000122070312,131.8699951171875,130.5500030517578,131.3300018310547,112.8006820678711,432700,15,2,0.4666467293873877,35.11943519843807
2015-06-11,131.94000244140625,132.97999572753906,130.17999267578125,130.58999633789062,112.16510009765625,472500,16,3,-1.0231969672087504,31.578977923646164
2015-06-12,130.4199981689453,131.8699951171875,130.3699951171875,131.19000244140625,112.68045043945312,319300,17,4,0.5904035295748677,33.106044194619784
2015-06-15,131.7100067138672,131.7100067138672,129.72000122070312,130.57000732421875,112.14790344238281,510700,18,0,-0.8655374167013896,36.62555101118139
2015-06-16,130.60000610351562,132.27000427246094,130.02999877929688,131.72000122070312,113.1356430053711,492900,19,1,0.8575766193301471,44.94462878035378
2015-06-17,132.16000366210938,133.3000030517578,131.63999938964844,132.32000732421875,113.65100860595703,359000,20,2,0.12106814291443779,49.789334722052565
2015-06-18,132.2899932861328,133.75,132.2899932861328,133.22999572753906,114.43262481689453,307500,21,3,0.7105620145985592,66.1156691290893
