Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2018-11-21,9.680000305175781,9.720000267028809,9.649999618530273,9.670000076293945,9.670000076293945,1261800,0,2,-0.1033081463488017,9.670000076293945
2018-11-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,15000,1,4,0.0,9.670000076293945
2018-11-26,9.75,9.779999732971191,9.680000305175781,9.779999732971191,9.779999732971191,5800,2,0,0.30768956893529875,9.670000076293945
2018-11-27,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,26100,3,1,0.3092756037225586,9.670000076293945
2018-11-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,4,2,0.0,9.670000076293945
2018-11-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,5,3,0.0,9.670000076293945
2018-11-30,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,115300,6,4,-0.10276747870453518,9.670000076293945
2018-12-03,9.720000267028809,9.760000228881836,9.720000267028809,9.739999771118164,9.739999771118164,527300,7,0,0.2057562092585119,9.670000076293945
2018-12-04,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,53800,8,1,0.10277728008543097,9.670000076293945
2018-12-06,9.770000457763672,9.770000457763672,9.729999542236328,9.739999771118164,9.739999771118164,595300,9,3,-0.3070694497426363,9.670000076293945
2018-12-07,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,32200,10,4,0.20534351369265735,9.670000076293945
2018-12-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,11,0,0.0,9.670000076293945
2018-12-11,9.75,9.75,9.75,9.75,9.75,250000,12,1,0.0,9.670000076293945
2018-12-12,9.75,9.75,9.75,9.75,9.75,400000,13,2,0.0,9.670000076293945
2018-12-13,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,9800,14,3,0.5144052403421195,70.8334326745027
2018-12-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1100,15,4,0.0,69.56528950292737
2018-12-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,16,0,0.0,46.15412830576239
2018-12-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,17,1,0.0,75.00059604701619
2018-12-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,95000,18,2,0.0,75.00059604701619
2018-12-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9900,19,3,0.0,75.00059604701619
2018-12-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,20,4,0.0,85.71409108867726
2018-12-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,21,0,0.0,80.0
2018-12-26,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,22,2,0.0,80.0
2018-12-27,9.800000190734863,9.800000190734863,9.75,9.800000190734863,9.800000190734863,5700,23,3,0.0,87.4998509900223
2018-12-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,24,4,0.0,83.33306842565366
2018-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,25,0,0.0,83.33306842565366
2019-01-02,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1300,26,2,0.20555456017088414,50.0
2019-01-03,9.75,9.75,9.75,9.75,9.75,100,27,3,0.0,50.0
2019-01-04,9.770000457763672,9.770000457763672,9.75,9.75,9.75,5100,28,4,-0.20471296649509085,37.499701976491906
2019-01-07,9.75,9.760000228881836,9.75,9.75,9.75,10000,29,0,0.0,37.499701976491906
2019-01-08,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,50000,30,1,0.511762893734713,66.66645473850184
2019-01-09,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,333900,31,2,0.204076568368472,66.66645473850184
2019-01-10,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,54800,32,3,0.5102060179767554,72.22216335353707
2019-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,33,4,0.0,72.22216335353707
2019-01-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,34,0,0.0,72.22216335353707
2019-01-15,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,2600,35,1,-0.10152516238119969,68.42092054409477
2019-01-16,9.800000190734863,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,73900,36,2,0.6122394364758144,71.42837680119527
2019-01-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,37,3,0.0,66.6664900606112
