Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,47.900001525878906,48.29999923706055,45.79999923706055,46.599998474121094,35.15967559814453,82300,0,1,-2.713993758550215,6.900000095367432
2015-05-20,46.5,46.5,44.79999923706055,45.70000076293945,34.48063659667969,56100,1,2,-1.720428466796875,6.900000095367432
2015-05-21,45.70000076293945,47.29999923706055,45.70000076293945,46.599998474121094,35.15967559814453,30500,2,3,1.9693603854630481,6.900000095367432
2015-05-22,46.70000076293945,46.70000076293945,45.0,45.0,33.952484130859375,33800,3,4,-3.6402585335470805,6.900000095367432
2015-05-26,44.79999923706055,45.400001525878906,42.79999923706055,43.5,32.820735931396484,80000,4,1,-2.901784060712953,6.900000095367432
2015-05-27,43.5,44.0,42.5,43.70000076293945,32.97163009643555,73500,5,2,0.4597718688263308,6.900000095367432
2015-05-28,43.29999923706055,43.599998474121094,41.20000076293945,42.0,31.688976287841797,106300,6,3,-3.002307759737499,6.900000095367432
2015-05-29,42.5,43.099998474121094,40.599998474121094,41.0,30.93448829650879,97700,7,4,-3.529411764705881,6.900000095367432
2015-06-01,41.0,41.79999923706055,40.20000076293945,41.400001525878906,31.236284255981445,58700,8,0,0.9756134777534342,6.900000095367432
2015-06-02,41.5,42.5,41.099998474121094,41.20000076293945,31.085376739501953,58800,9,1,-0.7228897278567348,6.900000095367432
2015-06-03,41.20000076293945,41.20000076293945,40.0,40.79999923706055,30.783586502075195,83300,10,2,-0.970877472018683,6.900000095367432
2015-06-04,40.70000076293945,41.70000076293945,40.0,40.29999923706055,30.406333923339844,76200,11,3,-0.9828047134661011,6.900000095367432
2015-06-05,40.20000076293945,41.0,38.5,38.900001525878906,29.35003662109375,82200,12,4,-3.2338288865382814,6.900000095367432
2015-06-08,39.0,39.900001525878906,36.5,36.79999923706055,27.76558494567871,153100,13,0,-5.641027597280646,6.900000095367432
2015-06-09,36.900001525878906,40.400001525878906,36.79999923706055,39.599998474121094,29.87818717956543,98200,14,1,7.317064597812029,27.564100369585518
2015-06-10,40.79999923706055,41.29999923706055,39.29999923706055,41.29999923706055,31.160842895507812,110600,15,2,1.2254902189944739,36.585362449705315
2015-06-11,41.5,41.5,39.599998474121094,40.70000076293945,30.708141326904297,56100,16,3,-1.9277090049651724,31.67702834651378
2015-06-12,40.599998474121094,40.599998474121094,38.29999923706055,38.70000076293945,29.19913673400879,79800,17,4,-4.679797494063265,30.909097634726407
2015-06-15,38.599998474121094,38.70000076293945,36.900001525878906,38.099998474121094,28.746435165405273,69300,18,0,-1.2953368387701336,32.692309573321396
2015-06-16,38.900001525878906,38.900001525878906,37.20000076293945,38.400001525878906,28.97278594970703,42600,19,1,-1.2853469932831874,33.121030560568244
2015-06-17,38.099998474121094,38.5,37.099998474121094,38.0,28.670988082885742,46000,20,2,-0.2624631971810065,36.11111994142323
2015-06-18,38.20000076293945,38.20000076293945,37.20000076293945,37.70000076293945,28.444637298583984,47700,21,3,-1.3089004974185414,37.956214541784135
2015-06-19,38.099998474121094,38.900001525878906,37.70000076293945,38.599998474121094,29.123685836791992,285300,22,4,1.3123360105633974,40.14083750308266
2015-06-22,38.5,39.20000076293945,38.099998474121094,38.400001525878906,28.97278594970703,47500,23,0,-0.25973629641842244,40.14084828654285
2015-06-23,38.70000076293945,39.0,38.099998474121094,38.70000076293945,29.19913673400879,48600,24,1,0.0,42.553196094398885
2015-06-24,38.70000076293945,39.0,38.20000076293945,38.29999923706055,28.8973388671875,31600,25,2,-1.0335956537291913,42.857142857142854
2015-06-25,38.5,38.79999923706055,37.70000076293945,37.79999923706055,28.520082473754883,38000,26,3,-1.818183799842732,45.801518715163596
2015-06-26,37.5,37.70000076293945,36.79999923706055,37.099998474121094,27.991939544677734,47700,27,4,-1.0666707356770888,51.28204793802585
2015-06-29,36.70000076293945,37.400001525878906,36.5,36.5,27.539243698120117,34000,28,0,-0.5449611955905431,33.68421855725741
2015-06-30,36.5,37.900001525878906,36.099998474121094,37.900001525878906,28.595537185668945,77300,29,1,3.835620618846325,31.521753102032775
2015-07-01,37.70000076293945,37.900001525878906,36.099998474121094,37.20000076293945,28.0673885345459,42400,30,2,-1.326259920109918,31.182801873713046
2015-07-02,36.900001525878906,38.0,36.400001525878906,37.0,27.916488647460938,27800,31,3,0.27099856364765085,38.66666734483472
2015-07-06,36.099998474121094,37.29999923706055,35.900001525878906,36.20000076293945,27.312891006469727,68300,32,0,0.2770146621752456,37.66235374724611
2015-07-07,36.099998474121094,36.20000076293945,34.900001525878906,36.099998474121094,27.237436294555664,44600,33,1,0.0,34.66664632161458
2015-07-08,35.0,35.5,32.29999923706055,32.900001525878906,24.823041915893555,92600,34,2,-5.999995640345979,25.242714850882308
2015-07-09,33.099998474121094,33.29999923706055,30.200000762939453,30.399999618530273,22.936786651611328,90000,35,3,-8.157096616490145,20.79999096679549
2015-07-10,31.0,31.5,30.5,30.899999618530273,23.314043045043945,39300,36,4,-0.32258187570879393,18.18182391389503
2015-07-13,30.399999618530273,31.299999237060547,30.100000381469727,30.600000381469727,23.087684631347656,61800,37,0,0.6578972547668815,18.032789191901898
2015-07-14,30.600000381469727,31.600000381469727,30.100000381469727,30.299999237060547,22.861339569091797,75900,38,1,-0.9803958845400862,15.573777155475113
2015-07-15,30.100000381469727,31.5,29.299999237060547,29.600000381469727,22.333187103271484,109700,39,2,-1.6611295470541299,15.200009887693795
2015-07-16,30.399999618530273,30.399999618530273,29.100000381469727,29.399999618530273,22.18229103088379,47100,40,3,-3.289473725487979,15.573779590279713
2015-07-17,29.200000762939453,29.399999618530273,26.700000762939453,27.299999237060547,20.597837448120117,103200,41,4,-6.506854370669679,13.970597103803783
2015-07-20,27.299999237060547,27.5,22.899999618530273,23.600000381469727,17.806188583374023,149300,42,0,-13.553109739900515,11.377252826787299
2015-07-21,23.5,29.100000381469727,22.899999618530273,28.5,21.503238677978516,128500,43,1,21.27659574468086,26.732670369189037
2015-07-22,27.899999618530273,28.600000381469727,26.5,26.600000381469727,20.069692611694336,33300,44,2,-4.659495537043412,25.233643527051328
2015-07-23,26.600000381469727,29.100000381469727,26.100000381469727,28.399999618530273,21.42778778076172,66100,45,3,6.7669143279955435,31.304345446407936
2015-07-24,28.100000381469727,28.700000762939453,27.0,27.299999237060547,20.597837448120117,29100,46,4,-2.8469791229495223,30.90128365385796
2015-07-27,26.5,28.399999618530273,25.700000762939453,25.700000762939453,19.390640258789062,36200,47,0,-3.0188650455114985,29.03225880879903
2015-07-28,26.0,28.399999618530273,25.5,28.100000381469727,21.20143699645996,52700,48,1,8.076924544114327,39.99999682108536
2015-07-29,28.5,31.600000381469727,28.0,31.600000381469727,23.842185974121094,87300,49,2,10.877194320946405,52.40000189209014
2015-07-30,31.600000381469727,32.70000076293945,29.299999237060547,29.600000381469727,22.333187103271484,62800,50,3,-6.329113847646662,47.54717089774234
2015-07-31,30.200000762939453,30.899999618530273,29.700000762939453,30.0,22.634986877441406,38900,51,4,-0.6622541651882585,48.87217958851315
2015-08-03,28.299999237060547,28.799999237060547,25.0,25.0,18.91925048828125,68400,52,0,-11.660775003622614,41.53354630640969
2015-08-04,25.100000381469727,25.799999237060547,23.799999237060547,23.899999618530273,18.08680534362793,51400,53,1,-4.7808794609635274,41.00946165350416
