Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,5.210000038146973,5.210000038146973,5.199999809265137,5.199999809265137,5.199999809265137,700,0,1,-0.19194297137458127,3.6600000858306885
2015-05-20,5.099999904632568,5.199999809265137,5.099999904632568,5.130000114440918,5.130000114440918,8000,1,2,0.5882394190066309,3.6600000858306885
2015-05-21,5.050000190734863,5.239999771118164,5.050000190734863,5.170000076293945,5.170000076293945,3300,2,3,2.3762352678568854,3.6600000858306885
2015-05-22,5.28000020980835,5.289999961853027,5.090000152587891,5.150000095367432,5.150000095367432,2300,3,4,-2.462123281726847,3.6600000858306885
2015-05-26,5.130000114440918,5.130000114440918,5.099999904632568,5.099999904632568,5.099999904632568,3800,4,1,-0.5847993984229971,3.6600000858306885
2015-05-27,5.239999771118164,5.239999771118164,5.130000114440918,5.159999847412109,5.159999847412109,400,5,2,-1.5267161679471508,3.6600000858306885
2015-05-28,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,5.139999866485596,1400,6,3,0.7843129921766057,3.6600000858306885
2015-05-29,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,4000,7,4,0.0,3.6600000858306885
2015-06-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,300,8,0,0.0,3.6600000858306885
2015-06-02,5.070000171661377,5.170000076293945,5.070000171661377,5.090000152587891,5.090000152587891,1500,9,1,0.39447692799505774,3.6600000858306885
2015-06-03,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,10,2,0.0,3.6600000858306885
2015-06-04,5.139999866485596,5.139999866485596,5.059999942779541,5.090000152587891,5.090000152587891,6700,11,3,-0.9727571049898076,3.6600000858306885
2015-06-05,5.019999980926514,5.050000190734863,5.019999980926514,5.019999980926514,5.019999980926514,1700,12,4,0.0,3.6600000858306885
2015-06-08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,13,0,0.0,3.6600000858306885
2015-06-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,14,1,0.0,31.249981373512227
2015-06-10,5.099999904632568,5.119999885559082,5.050000190734863,5.090000152587891,5.090000152587891,13400,15,2,-0.19607357316996366,45.833333333333336
2015-06-11,5.099999904632568,5.210000038146973,5.050000190734863,5.150000095367432,5.150000095367432,12800,16,3,0.9803959150949337,47.99999999999999
2015-06-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,17,4,0.0,50.0
2015-06-15,5.199999809265137,5.239999771118164,5.099999904632568,5.099999904632568,5.099999904632568,3000,18,0,-1.923075159625831,50.0
2015-06-16,5.070000171661377,5.079999923706055,5.039999961853027,5.070000171661377,5.070000171661377,7500,19,1,0.0,40.00002119279402
2015-06-17,5.070000171661377,5.170000076293945,5.070000171661377,5.159999847412109,5.159999847412109,1800,20,2,1.7751414734418214,51.923078686531255
2015-06-18,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100,21,3,0.0,47.3683990379588
2015-06-19,4.989999771118164,5.090000152587891,4.989999771118164,5.070000171661377,5.070000171661377,1900,22,4,1.60321451328016,43.39625187810956
2015-06-22,5.0,5.079999923706055,5.0,5.079999923706055,5.079999923706055,1700,23,0,1.5999984741210893,48.979568004795624
2015-06-23,5.079999923706055,5.110000133514404,5.019999980926514,5.110000133514404,5.110000133514404,1700,24,1,0.5905553200572289,51.92307515962583
2015-06-24,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,200,25,2,0.0,45.00000397364362
2015-06-25,5.0,5.059999942779541,5.0,5.059999942779541,5.059999942779541,2600,26,3,1.1999988555908114,53.57142857142858
2015-06-26,5.050000190734863,5.119999885559082,5.0,5.119999885559082,5.119999885559082,4000,27,4,1.3861325184233886,58.064516129032256
2015-06-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,28,0,0.0,58.064516129032256
2015-06-30,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,5.099999904632568,2900,29,1,0.990093307113904,50.87717243542822
2015-07-01,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.050000190734863,3100,30,2,-0.9803865653465582,41.071420968781574
2015-07-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1100,31,3,0.0,41.071420968781574
2015-07-06,5.050000190734863,5.099999904632568,5.0,5.099999904632568,5.099999904632568,800,32,0,0.990093307113904,50.0
2015-07-07,5.010000228881836,5.130000114440918,5.010000228881836,5.119999885559082,5.119999885559082,4900,33,1,2.195601829379479,54.54543878220717
2015-07-08,5.079999923706055,5.099999904632568,5.039999961853027,5.039999961853027,5.039999961853027,1600,34,2,-0.7874008357040663,38.888879077406706
2015-07-09,5.050000190734863,5.25,5.050000190734863,5.239999771118164,5.239999771118164,5100,35,3,3.762367786280274,64.06251047739677
2015-07-10,5.329999923706055,5.349999904632568,5.210000038146973,5.210000038146973,5.210000038146973,1200,36,4,-2.2514050145735043,60.60607593144221
2015-07-13,5.25,5.25,5.199999809265137,5.21999979019165,5.21999979019165,900,37,0,-0.5714325677780852,60.60607593144221
2015-07-14,5.199999809265137,5.199999809265137,5.159999847412109,5.159999847412109,5.159999847412109,2700,38,1,-0.7692300638503347,53.62317738873597
2015-07-15,5.139999866485596,5.239999771118164,5.139999866485596,5.230000019073486,5.230000019073486,900,39,2,1.7509757767645073,64.70590297743433
2015-07-16,5.190000057220459,5.190000057220459,5.159999847412109,5.159999847412109,5.159999847412109,1200,40,3,-0.578038718258056,56.9444490435757
2015-07-17,5.170000076293945,5.25,5.170000076293945,5.170000076293945,5.170000076293945,400,41,4,0.0,53.73136240383178
2015-07-20,5.170000076293945,5.179999828338623,5.170000076293945,5.179999828338623,5.179999828338623,200,42,0,0.19341879878358448,54.411767799554156
2015-07-21,5.170000076293945,5.260000228881836,5.050000190734863,5.110000133514404,5.110000133514404,2400,43,1,-1.1605404621686466,50.684948508019374
2015-07-22,5.050000190734863,5.130000114440918,5.050000190734863,5.130000114440918,5.130000114440918,400,44,2,1.5841568452379162,55.7142896068403
2015-07-23,5.110000133514404,5.110000133514404,5.050000190734863,5.050000190734863,5.050000190734863,6100,45,3,-1.1741671470031023,50.0
2015-07-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2300,46,4,0.0,46.575357677316696
2015-07-27,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,5.059999942779541,400,47,0,0.19801488449493476,45.833330573854575
2015-07-28,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,1800,48,1,0.0,54.411767799554156
2015-07-29,5.050000190734863,5.179999828338623,5.050000190734863,5.079999923706055,5.079999923706055,2200,49,2,0.5940540958044194,33.999984741181834
2015-07-30,5.070000171661377,5.179999828338623,5.019999980926514,5.170000076293945,5.170000076293945,10200,50,3,1.9723846399752665,46.42857142857143
2015-07-31,5.050000190734863,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,2700,51,4,1.9801960565474008,43.859672605105004
2015-08-03,5.079999923706055,5.139999866485596,5.010000228881836,5.010000228881836,5.010000228881836,3200,52,0,-1.3779467692029312,38.46156103372488
2015-08-04,5.019999980926514,5.099999904632568,5.019999980926514,5.099999904632568,5.099999904632568,1300,53,1,1.5936239842632371,40.29848621796469
2015-08-05,5.019999980926514,5.159999847412109,5.019999980926514,5.119999885559082,5.119999885559082,600,54,2,1.9920299803290353,46.77419106744027
2015-08-06,5.03000020980835,5.039999961853027,5.03000020980835,5.039999961853027,5.039999961853027,1200,55,3,0.19880221923607166,40.57968310306891
2015-08-07,5.179999828338623,5.179999828338623,5.099999904632568,5.179999828338623,5.179999828338623,2300,56,4,0.0,50.0
2015-08-10,5.050000190734863,5.110000133514404,5.010000228881836,5.110000133514404,5.110000133514404,2100,57,0,1.1881176339284538,50.0
2015-08-11,5.099999904632568,5.099999904632568,5.019999980926514,5.099999904632568,5.099999904632568,2300,58,1,0.0,48.14813288585152
2015-08-12,5.050000190734863,5.090000152587891,5.03000020980835,5.03000020980835,5.03000020980835,4500,59,2,-0.3960392113094846,48.74999925494078
2015-08-13,5.03000020980835,5.070000171661377,5.019999980926514,5.019999980926514,5.019999980926514,800,60,3,-0.19881169909965468,48.14813288585152
2015-08-14,5.019999980926514,5.099999904632568,5.010000228881836,5.010000228881836,5.010000228881836,5000,61,4,-0.1991982486588051,46.91359405565815
2015-08-17,5.010000228881836,5.199999809265137,5.010000228881836,5.179999828338623,5.179999828338623,14100,62,0,3.3932054229611985,54.25532130755027
2015-08-18,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,100,63,1,0.0,49.514574343433495
2015-08-19,5.070000171661377,5.079999923706055,5.070000171661377,5.070000171661377,5.070000171661377,3700,64,2,0.0,44.6808456672918
2015-08-20,5.050000190734863,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,1800,65,3,0.0,44.6808456672918
2015-08-21,5.070000171661377,5.070000171661377,5.03000020980835,5.03000020980835,5.03000020980835,19700,66,4,-0.7889538559901044,51.21951361343892
2015-08-24,4.849999904632568,5.0,4.849999904632568,4.980000019073486,4.980000019073486,2700,67,0,2.680414783446605,42.307687605148864
2015-08-25,4.96999979019165,4.96999979019165,4.699999809265137,4.940000057220459,4.940000057220459,17000,68,1,-0.6036163830508867,38.74999329446707
2015-08-26,5.050000190734863,5.070000171661377,4.929999828338623,5.070000171661377,5.070000171661377,12400,69,2,0.3960392113094846,51.76472040197983
2015-08-27,5.0,5.079999923706055,4.980000019073486,4.980000019073486,4.980000019073486,5400,70,3,-0.3999996185302779,37.5
2015-08-28,4.980000019073486,5.090000152587891,4.949999809265137,4.949999809265137,4.949999809265137,2600,71,4,-0.6024138492660258,39.47365944404534
2015-08-31,4.909999847412109,5.059999942779541,4.900000095367432,4.980000019073486,4.980000019073486,8000,72,0,1.4256654549240189,42.307697010229994
2015-09-01,4.949999809265137,5.039999961853027,4.949999809265137,4.980000019073486,4.980000019073486,1800,73,1,0.606064867966194,46.47885999658826
2015-09-02,5.079999923706055,5.079999923706055,4.949999809265137,4.949999809265137,4.949999809265137,4900,74,2,-2.5590574093174,45.205467819698086
2015-09-03,5.010000228881836,5.010000228881836,4.960000038146973,4.980000019073486,4.980000019073486,4300,75,3,-0.5988065556445155,47.99998728435053
2015-09-04,4.900000095367432,4.989999771118164,4.900000095367432,4.960000038146973,4.960000038146973,500,76,4,1.2244886043219827,31.666710376676974
2015-09-08,5.0,5.019999980926514,5.0,5.0,5.0,6100,77,1,0.0,43.39622471756458
2015-09-09,5.0,5.079999923706055,5.0,5.0,5.0,1000,78,2,0.0,43.39622471756458
2015-09-10,5.0,5.050000190734863,4.960000038146973,5.0,5.0,4000,79,3,0.0,45.09803188256744
2015-09-11,5.019999980926514,5.03000020980835,5.0,5.0,5.0,1400,80,4,-0.3984059960658093,46.93876160828022
2015-09-14,5.0,5.119999885559082,4.940000057220459,4.940000057220459,4.940000057220459,800,81,0,-1.1999988555908225,46.00001144406997
