Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,66.494873046875,8702700,0,1,-0.0897547079645955,50.18000030517578
2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,66.7167739868164,10683400,1,2,-1.4496426312052946,50.18000030517578
2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,67.74934387207031,6725000,2,3,1.3920770056293774,50.18000030517578
2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,67.66400146484375,3847300,3,4,-0.37692604116940087,50.18000030517578
2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,67.48478698730469,4691200,4,1,-0.45317295982850725,50.18000030517578
2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,68.52590942382812,4792200,5,2,1.0190026541156527,50.18000030517578
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,68.31256866455078,2968300,6,3,-0.46007849491642716,50.18000030517578
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,67.68960571289062,3576700,7,4,-0.8003994459433672,50.18000030517578
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,67.85175323486328,3181600,8,0,0.012581303434555657,50.18000030517578
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,68.26988220214844,3453000,9,1,1.0101049022522401,50.18000030517578
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,68.56002807617188,3440800,10,2,-0.012448209608484362,50.18000030517578
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,68.23577117919922,5688100,11,3,-0.025011592424750706,50.18000030517578
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,67.58718872070312,3922400,12,4,-1.1729503975110744,50.18000030517578
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,67.32263946533203,3196000,13,0,-0.45425944523856954,50.18000030517578
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,67.33119201660156,5471500,14,1,0.26686882444695303,57.58516637633233
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,67.98828125,4670000,15,2,0.0,60.68866021360135
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,68.32964324951172,3575100,16,3,0.08749961853027344,55.51948655132567
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,67.81761169433594,2909100,17,4,-0.16331313556523508,51.35135444744707
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,68.6539077758789,6228300,18,0,0.12445361047928039,59.219357117626274
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,69.09766387939453,4060700,19,1,0.6088442387313986,54.977701294843975
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,70.06199645996094,5215200,20,2,1.1831391319866436,63.46910192619832
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,70.9921646118164,6680000,21,3,1.3276540652174873,74.27858129523673
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,71.12870025634766,11601500,22,4,0.4216849085796337,74.18137617587993
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,71.87967681884766,4797900,23,0,0.0,75.39019388567257
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,72.33195495605469,5916800,24,1,0.21281662482737218,75.93901138409987
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,71.97354888916016,3281300,25,2,-0.4485421120598798,75.58408060058272
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,72.11006927490234,5008600,26,3,0.09476644490631347,83.29144837607133
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,71.75166320800781,6189100,27,4,-0.4852598450480694,82.15611977098601
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,70.05342864990234,5224500,28,0,-1.6650778188157744,65.87060408798466
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,69.660888671875,5060000,29,1,-1.2341249287715517,60.06158338705495
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,70.82147979736328,4087900,30,2,1.084043125687728,63.64483569012429
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,70.20706939697266,3422000,31,3,-0.9511208027306317,62.93896281274657
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,70.77027893066406,3539100,32,0,1.319489127902873,61.80951405222418
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,72.06739807128906,5709100,33,1,1.6367802025421208,65.13039613090697
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,71.23963165283203,4087600,34,2,-0.23900208832793313,56.08467139141445
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,70.86415100097656,3864000,35,3,-1.3776675472184308,49.29840325273113
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,71.6065902709961,3271100,36,4,-0.2140476675227876,52.456159488911624
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,71.76872253417969,3450800,37,0,-0.6732014965760036,49.39306815445703
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,71.76872253417969,4095400,38,1,-0.011891732443092273,46.75833424516268
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,72.07594299316406,2853900,39,2,0.42806256466501047,50.59289878464984
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,72.54529571533203,2971600,40,3,0.30678718139287575,52.42627037378219
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,72.27222442626953,2924600,41,4,-0.011799890432162563,52.929877020946016
