Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.2400000095367432,4009,0,1,-3.1249970896168877,0.6100000143051147
2015-05-20,1.2599999904632568,1.3200000524520874,1.25,1.3200000524520874,1.3200000524520874,29198,1,2,4.761909717695367,0.6100000143051147
2015-05-21,1.3036999702453613,1.3200000524520874,1.26010000705719,1.3032000064849854,1.3032000064849854,38617,2,3,-0.03834960280637567,0.6100000143051147
2015-05-22,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.3200000524520874,8285,3,4,3.9370135650786953,0.6100000143051147
2015-05-26,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2899999618530273,1.2899999618530273,23400,4,1,0.0,0.6100000143051147
2015-05-27,1.2599999904632568,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,41945,5,2,0.0,0.6100000143051147
2015-05-28,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.2599999904632568,27900,6,3,-1.5624985448084439,0.6100000143051147
2015-05-29,1.2599999904632568,1.309999942779541,1.25,1.2999999523162842,1.2999999523162842,62869,7,4,3.174600171093722,0.6100000143051147
2015-06-01,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,48634,8,0,0.0,0.6100000143051147
2015-06-02,1.3000999689102173,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,69286,9,1,1.5306579507536666,0.6100000143051147
2015-06-03,1.3147000074386597,1.340000033378601,1.3147000074386597,1.340000033378601,1.340000033378601,6901,10,2,1.9243953599142216,0.6100000143051147
2015-06-04,1.339900016784668,1.340000033378601,1.2999999523162842,1.2999999523162842,1.2999999523162842,12840,11,3,-2.9778389408585237,0.6100000143051147
2015-06-05,1.3200000524520874,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,6708,12,4,0.757575004991895,0.6100000143051147
2015-06-08,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,3409,13,0,-0.7518789579387564,0.6100000143051147
