Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,6.079999923706055,6.0883331298828125,6.010000228881836,6.054999828338623,6.030514717102051,628200,0,1,-0.4111857842292954,4.833333492279053
2015-05-20,6.041666507720947,6.098333358764648,6.010000228881836,6.0283331871032715,6.003955841064453,755400,1,2,-0.22068945051231248,4.833333492279053
2015-05-21,6.006666660308838,6.083333492279053,6.006666660308838,6.054999828338623,6.030514717102051,1119000,2,3,0.8046587360867496,4.833333492279053
2015-05-22,6.070000171661377,6.090000152587891,6.03000020980835,6.039999961853027,6.015575408935547,1984800,3,4,-0.49423737990008654,4.833333492279053
2015-05-26,6.081666469573975,6.083333492279053,5.996666431427002,6.0316667556762695,6.007275581359863,4167600,4,1,-0.8221383751945144,4.833333492279053
2015-05-27,6.066666603088379,6.0933332443237305,6.053333282470703,6.081666469573975,6.05707311630249,1449600,5,2,0.24725054905703203,4.833333492279053
2015-05-28,6.043333530426025,6.070000171661377,5.991666793823242,6.00166654586792,5.9773969650268555,1698000,6,3,-0.6894702128937169,4.833333492279053
2015-05-29,6.019999980926514,6.071666717529297,5.976666450500488,6.0366668701171875,6.012255668640137,2307000,7,4,0.2768586253069749,4.833333492279053
2015-06-01,6.083333492279053,6.0933332443237305,6.041666507720947,6.081666469573975,6.05707311630249,2618400,8,0,-0.027403112244195338,4.833333492279053
2015-06-02,5.99833345413208,6.070000171661377,5.9666666984558105,5.989999771118164,5.965777397155762,1823400,9,1,-0.1389333066866283,4.833333492279053
2015-06-03,6.058333396911621,6.061666488647461,5.983333110809326,6.006666660308838,5.982376575469971,807000,10,2,-0.852820952856792,4.833333492279053
2015-06-04,5.983333110809326,6.023333549499512,5.9633331298828125,5.988333225250244,5.964117527008057,588000,11,3,0.08356737537953407,4.833333492279053
2015-06-05,5.981666564941406,6.083333492279053,5.980000019073486,6.079999923706055,6.055413722991943,991200,12,4,1.6439124063013066,4.833333492279053
2015-06-08,6.083333492279053,6.0966668128967285,5.974999904632568,6.006666660308838,5.982376575469971,1165200,13,0,-1.2602766569927537,4.833333492279053
2015-06-09,5.983333110809326,6.014999866485596,5.961666584014893,6.0,5.97573709487915,653400,14,1,0.2785552614572584,45.299156445905844
2015-06-10,6.0333333015441895,6.295000076293945,6.018333435058594,6.276666641235352,6.251285076141357,2390400,15,2,4.033149297899441,64.87027452700299
2015-06-11,6.284999847412109,6.333333492279053,6.266666889190674,6.333333492279053,6.307722568511963,3952200,16,3,0.7690317587970119,66.08865535193348
2015-06-12,6.335000038146973,6.351666450500488,6.256666660308838,6.351666450500488,6.325981616973877,5244000,17,4,0.2630846448801405,67.94625667069003
2015-06-15,6.3416666984558105,6.369999885559082,6.308333396911621,6.326666831970215,6.301083087921143,2517000,18,0,-0.2365287738828714,66.66668462664967
2015-06-16,6.2866668701171875,6.3383331298828125,6.176666736602783,6.333333492279053,6.307722568511963,1965600,19,1,0.7423110389972898,64.95052410568908
2015-06-17,6.3383331298828125,6.3383331298828125,6.291666507720947,6.329999923706055,6.3044023513793945,3199200,20,2,-0.1314731492649046,71.4597016432497
2015-06-18,6.329999923706055,6.371666431427002,6.318333148956299,6.364999771118164,6.339261054992676,2722200,21,3,0.5529201869503009,71.4596838535953
2015-06-19,6.369999885559082,6.396666526794434,6.1616668701171875,6.176666736602783,6.151689529418945,1479000,22,4,-3.0350573379850254,55.22937542521649
2015-06-22,6.208333492279053,6.223333358764648,5.9116668701171875,5.976666450500488,5.952497959136963,3297000,23,0,-3.7315495706968016,49.34426275641338
2015-06-23,6.011666774749756,6.170000076293945,6.010000228881836,6.0966668128967285,6.072012901306152,1856400,24,1,1.4139179919949951,54.01786436535948
2015-06-24,6.0883331298828125,6.136666774749756,6.016666889190674,6.019999980926514,5.9956560134887695,843000,25,2,-1.1223621884437485,51.343709634080405
2015-06-25,6.0283331871032715,6.0283331871032715,5.953333377838135,5.991666793823242,5.967437744140625,1200000,26,3,-0.6082343517188393,46.038872286304205
2015-06-26,5.980000019073486,5.980000019073486,5.699999809265137,5.771666526794434,5.748326778411865,6093600,27,4,-3.483837652417454,40.686917567397494
2015-06-29,5.633333206176758,5.811666488647461,5.616666793823242,5.78000020980835,5.756627082824707,2132400,28,0,2.6035563362518,41.29288749201235
2015-06-30,5.8416666984558105,5.891666889190674,5.803333282470703,5.883333206176758,5.859541893005371,914400,29,1,0.7132640369907017,31.95718440383989
2015-07-01,5.806666851043701,6.008333206176758,5.806666851043701,5.991666793823242,5.967437744140625,2337600,30,2,3.185992024775608,35.03649787469891
2015-07-02,5.981666564941406,6.0,5.875,5.960000038146973,5.935898780822754,1128000,31,3,-0.3622155558021478,33.04475413382478
2015-07-06,5.856666564941406,5.863333225250244,5.659999847412109,5.74833345413208,5.725088119506836,7300200,32,0,-1.8497401142455128,28.4472191410469
2015-07-07,5.699999809265137,5.699999809265137,5.309999942779541,5.363333225250244,5.341644763946533,9293400,33,1,-5.906431496149411,21.802337831124362
2015-07-08,4.981666564941406,5.690000057220459,4.954999923706055,5.4033331871032715,5.38148307800293,4291200,34,2,8.464368633769137,23.62430065806207
2015-07-09,5.636666774749756,5.808333396911621,5.538333415985107,5.599999904632568,5.577354431152344,3202200,35,3,-0.6505062580857479,30.06083212218425
2015-07-10,5.698333263397217,5.701666831970215,5.5916666984558105,5.673333168029785,5.650391101837158,3219600,36,4,-0.4387264523122547,36.04436644651967
2015-07-13,5.673333168029785,5.691666603088379,5.565000057220459,5.566666603088379,5.544156074523926,1716000,37,0,-1.8801392723150956,38.01170732142599
