Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,158.0,159.44000244140625,157.6199951171875,158.92999267578125,146.7221221923828,954800,0,1,0.5886029593552111,156.66000366210938
2015-05-20,159.42999267578125,160.36000061035156,158.5,159.6199951171875,147.35914611816406,1093900,1,2,0.11917609617697611,156.66000366210938
2015-05-21,160.25,161.7899932861328,160.0399932861328,161.17999267578125,148.79928588867188,1079900,2,3,0.5803386432332358,156.66000366210938
2015-05-22,160.72999572753906,161.0500030517578,159.5800018310547,160.0,147.70999145507812,956700,3,4,-0.45417516763734955,156.66000366210938
2015-05-26,159.9199981689453,159.9199981689453,158.0500030517578,158.47000122070312,146.2974395751953,861400,4,1,-0.9067014537546214,156.66000366210938
2015-05-27,159.3699951171875,159.64999389648438,158.08999633789062,159.32000732421875,147.08213806152344,865500,5,2,-0.031365874694289086,156.66000366210938
2015-05-28,158.0,160.5800018310547,157.66000366210938,160.47999572753906,148.9007568359375,1256100,6,3,1.5696175490753639,156.66000366210938
2015-05-29,159.89999389648438,160.74000549316406,158.27000427246094,159.17999267578125,147.6945343017578,1909200,7,4,-0.4502822064954115,156.66000366210938
2015-06-01,159.08999633789062,160.77999877929688,158.3000030517578,159.94000244140625,148.39974975585938,1329700,8,0,0.534292616180787,156.66000366210938
2015-06-02,159.2100067138672,161.25,157.44000244140625,160.35000610351562,148.78013610839844,1258600,9,1,0.7160350113528002,156.66000366210938
2015-06-03,160.57000732421875,161.44000244140625,159.8300018310547,160.25999450683594,148.69662475585938,1189100,10,2,-0.19307018947619659,156.66000366210938
2015-06-04,158.8699951171875,160.35000610351562,157.8000030517578,158.1199951171875,146.71104431152344,947800,11,3,-0.47208410842259907,156.66000366210938
2015-06-05,157.47000122070312,157.77999877929688,156.50999450683594,157.2899932861328,145.94091796875,928700,12,4,-0.11431252503645295,156.66000366210938
2015-06-08,157.02999877929688,157.64999389648438,156.49000549316406,156.66000366210938,145.35641479492188,942700,13,0,-0.23562065851349123,156.66000366210938
2015-06-09,156.94000244140625,157.77999877929688,156.17999267578125,157.22000122070312,145.87600708007812,938000,14,1,0.17841135143439324,43.75459769858714
2015-06-10,157.83999633789062,159.11000061035156,156.44000244140625,158.55999755859375,147.11924743652344,1271400,15,2,0.45615891878367787,46.30405219911767
2015-06-11,158.82000732421875,161.0500030517578,158.77000427246094,160.77000427246094,149.16981506347656,923900,16,3,1.2278030841929244,48.63246079693806
2015-06-12,159.61000061035156,161.36000061035156,159.10000610351562,161.05999755859375,149.43890380859375,1027400,17,4,0.9084624664478236,53.75885496364946
2015-06-15,159.6699981689453,160.5500030517578,159.0,159.9600067138672,148.41827392578125,924100,18,0,0.18162995443578023,55.449911092705804
2015-06-16,159.0399932861328,163.5,159.0399932861328,161.49000549316406,149.83786010742188,871700,19,1,1.5405006982258662,57.56097405366205
2015-06-17,162.0,163.3800048828125,161.1199951171875,162.8699951171875,151.11830139160156,831400,20,2,0.5370340229552406,58.201786860677856
2015-06-18,163.27999877929688,165.9199981689453,163.22000122070312,165.16000366210938,153.24307250976562,1150100,21,3,1.1513993733878403,69.21597662149175
2015-06-19,164.5,165.97000122070312,164.5,165.0500030517578,153.14102172851562,1943500,22,4,0.3343483597311847,67.13616560967148
2015-06-22,165.7899932861328,166.5500030517578,165.35000610351562,165.47000122070312,153.5307159423828,960400,23,0,-0.1930104821690981,67.15818023391382
2015-06-23,165.66000366210938,166.2100067138672,163.72999572753906,164.3699951171875,152.51010131835938,1249800,24,1,-0.7787085092386348,62.90020852750082
2015-06-24,164.24000549316406,164.67999267578125,162.88999938964844,163.2100067138672,151.4337615966797,869100,25,2,-0.6271302635457721,67.02348838135015
2015-06-25,163.6199951171875,164.10000610351562,162.00999450683594,162.1300048828125,150.4316864013672,891000,26,3,-0.9106406789144872,65.92112594050063
2015-06-26,162.4199981689453,162.83999633789062,161.4499969482422,161.77000427246094,150.09767150878906,2037500,27,4,-0.40019326672339206,67.11322283895669
2015-06-29,160.8000030517578,161.5800018310547,158.63999938964844,158.67999267578125,147.23065185546875,1055400,28,0,-1.3184143878991028,54.18096268498888
2015-06-30,159.99000549316406,160.24000549316406,158.16000366210938,158.6300048828125,147.18423461914062,900600,29,1,-0.8500534806279991,50.216473092790906
2015-07-01,159.63999938964844,160.50999450683594,159.0399932861328,160.10000610351562,148.54815673828125,734400,30,2,0.28815254048228933,47.82890748690443
2015-07-02,160.66000366210938,161.22999572753906,158.4199981689453,159.5,147.99147033691406,975900,31,3,-0.722023923607662,45.04447736191466
2015-07-06,158.35000610351562,159.58999633789062,158.10000610351562,159.25,147.759521484375,967300,32,0,0.5683573487809346,47.615826920850026
2015-07-07,159.8300018310547,161.50999450683594,158.1300048828125,161.38999938964844,149.74508666992188,986300,33,1,0.9760355006707133,49.67739966607863
2015-07-08,160.22000122070312,161.75,160.17999267578125,160.66000366210938,149.06777954101562,888500,34,2,0.2746239158993413,42.558954388056016
2015-07-09,163.00999450683594,164.0,162.5500030517578,162.69000244140625,150.9512939453125,1228800,35,3,-0.19630211411133525,41.535291841408956
2015-07-10,164.3000030517578,165.9499969482422,163.67999267578125,165.3699951171875,153.43792724609375,1167100,36,4,0.6512428761748845,50.932378443122296
2015-07-13,167.02000427246094,167.6199951171875,166.0,167.3000030517578,155.22866821289062,942900,37,0,0.16764385830101425,54.900915936078164
2015-07-14,167.16000366210938,168.82000732421875,167.0399932861328,168.49000549316406,156.3328094482422,1169800,38,1,0.7956459690818818,60.980841104391786
2015-07-15,168.2100067138672,169.0500030517578,167.74000549316406,168.58999633789062,156.4255828857422,991000,39,2,0.2259019135941287,65.19771342265042
2015-07-16,169.32000732421875,170.07000732421875,168.47000122070312,169.86000061035156,157.60394287109375,876600,40,3,0.3189187708330321,71.60423697949318
2015-07-17,169.2100067138672,169.97000122070312,168.30999755859375,168.99000549316406,156.7967529296875,792100,41,4,-0.13001667275809314,69.61957504258365
2015-07-20,169.5399932861328,170.35000610351562,168.97999572753906,169.8300018310547,157.57611083984375,877700,42,0,0.17105612622765332,84.52019784487035
2015-07-21,169.11000061035156,169.47000122070312,165.97999572753906,166.77000427246094,154.7368927001953,833800,43,1,-1.3837125713707765,71.24218245413401
2015-07-22,166.75,167.24000549316406,165.75,166.27999877929688,154.28225708007812,905400,44,2,-0.28185980252061205,66.99668637384552
2015-07-23,166.61000061035156,167.58999633789062,165.13999938964844,165.5,153.55853271484375,1222600,45,3,-0.6662268809106475,66.3398823177421
2015-07-24,165.58999633789062,165.97999572753906,164.19000244140625,164.8000030517578,152.9090576171875,665500,46,4,-0.47707790543144446,64.75281306302836
2015-07-27,163.9199981689453,164.25,162.16000366210938,162.55999755859375,150.83065795898438,970500,47,0,-0.8296733928400024,53.09359832484053
2015-07-28,163.41000366210938,164.5800018310547,162.0,163.33999633789062,151.5543975830078,1584000,48,1,-0.042841516828739934,57.06749441878957
2015-07-29,170.60000610351562,176.5,167.17999267578125,173.44000244140625,160.92562866210938,3107200,49,2,1.664710572265382,69.88531351365387
2015-07-30,172.86000061035156,176.02000427246094,172.36000061035156,175.41000366210938,162.75355529785156,1656800,50,3,1.4751839886347318,69.07295925347903
2015-07-31,175.85000610351562,175.85000610351562,172.72999572753906,173.00999450683594,160.52664184570312,1742300,51,4,-1.6150193335835783,60.65694220571735
2015-08-03,172.85000610351562,173.36000061035156,170.6699981689453,172.16000366210938,159.73802185058594,1346300,52,0,-0.39919144752186275,56.93761548654775
2015-08-04,172.60000610351562,173.2100067138672,171.5800018310547,172.1199951171875,159.70089721679688,1392300,53,1,-0.2781060077369002,56.688133421528576
2015-08-05,173.0500030517578,174.52000427246094,172.91000366210938,173.67999267578125,161.14830017089844,1120900,54,2,0.3640506286700429,57.15890354080438
2015-08-06,173.94000244140625,174.11000061035156,171.6999969482422,172.8699951171875,160.3967742919922,875200,55,3,-0.6151588531678853,57.28773123906249
2015-08-07,172.72000122070312,173.32000732421875,171.02999877929688,172.64999389648438,160.19264221191406,872300,56,4,-0.040532262461767665,55.42305848162226
2015-08-10,174.13999938964844,175.83999633789062,173.74000549316406,175.25,162.60508728027344,828300,57,0,0.6374185220179518,66.60138571661577
2015-08-11,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,160.7678985595703,767200,58,1,0.0,62.93008113742557
2015-08-12,171.97999572753906,172.3000030517578,169.61000061035156,171.55999755859375,159.1812744140625,1152800,59,2,-0.244213384916403,60.836896989065636
2015-08-13,172.08999633789062,173.6199951171875,172.0,172.86000061035156,160.3874969482422,626000,60,3,0.4474427850815088,64.11062611195109
2015-08-14,173.02999877929688,174.35000610351562,172.25999450683594,174.17999267578125,161.61221313476562,718200,61,4,0.664621108823571,71.02024051901938
2015-08-17,173.60000610351562,174.8699951171875,172.35000610351562,174.7100067138672,162.10401916503906,685700,62,0,0.6394012507636049,70.7557465517347
2015-08-18,174.42999267578125,175.77999877929688,174.33999633789062,175.5,162.8369903564453,727100,63,1,0.6134308141648503,55.69689051829196
2015-08-19,174.9499969482422,176.8300018310547,173.60000610351562,175.6199951171875,162.9483184814453,1024400,64,2,0.38296552193912703,50.646923330042775
2015-08-20,173.9499969482422,174.5500030517578,172.58999633789062,172.58999633789062,160.13697814941406,1118800,65,3,-0.7818342248986809,48.75445387384077
2015-08-21,171.17999267578125,171.74000549316406,165.2100067138672,165.35000610351562,153.41937255859375,1985300,66,4,-3.405764003803735,35.35484396001344
2015-08-24,152.30999755859375,165.91000366210938,152.30999755859375,160.02000427246094,148.47396850585938,2293900,67,0,5.062049003645441,28.801692902629767
2015-08-25,163.66000366210938,164.3300018310547,159.07000732421875,159.69000244140625,148.16775512695312,1760800,68,1,-2.4257614150489326,24.38668713836499
