Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,57.29999923706055,59.119998931884766,56.79999923706055,57.25,57.25,17800,0,1,-0.0872587045833817,14.619999885559082
2015-05-20,56.02000045776367,58.560001373291016,56.02000045776367,57.040000915527344,57.040000915527344,10500,1,2,1.8207790957315284,14.619999885559082
2015-05-21,57.380001068115234,57.7599983215332,56.4900016784668,56.59000015258789,56.59000015258789,8600,2,3,-1.3767879066254096,14.619999885559082
2015-05-22,57.150001525878906,58.959999084472656,54.849998474121094,58.630001068115234,58.630001068115234,31500,3,4,2.5896754203342365,14.619999885559082
2015-05-26,58.630001068115234,62.349998474121094,58.279998779296875,61.959999084472656,61.959999084472656,38900,4,1,5.679682680695652,14.619999885559082
2015-05-27,62.290000915527344,62.790000915527344,61.630001068115234,62.459999084472656,62.459999084472656,17400,5,2,0.2729140575481015,14.619999885559082
2015-05-28,62.5,62.5,60.650001525878906,60.83000183105469,60.83000183105469,15800,6,3,-2.671997070312504,14.619999885559082
2015-05-29,61.459999084472656,61.59000015258789,59.25,60.56999969482422,60.56999969482422,49800,7,4,-1.4480953512953865,14.619999885559082
2015-06-01,60.56999969482422,62.16999816894531,59.5,62.0,62.0,15400,8,0,2.360905254054302,14.619999885559082
2015-06-02,61.84000015258789,62.310001373291016,61.0,61.599998474121094,61.599998474121094,8900,9,1,-0.38810103149191644,14.619999885559082
2015-06-03,61.25,62.0,60.560001373291016,60.959999084472656,60.959999084472656,14000,10,2,-0.4734708824936207,14.619999885559082
2015-06-04,60.279998779296875,61.459999084472656,60.220001220703125,60.31999969482422,60.31999969482422,8000,11,3,0.06635852079857063,14.619999885559082
2015-06-05,60.02000045776367,61.91999816894531,60.02000045776367,61.77000045776367,61.77000045776367,17600,12,4,2.9156947461729477,14.619999885559082
2015-06-08,61.97999954223633,62.279998779296875,61.06999969482422,61.70000076293945,61.70000076293945,11300,13,0,-0.4517566656419003,14.619999885559082
2015-06-09,62.02000045776367,62.209999084472656,61.11000061035156,61.11000061035156,61.11000061035156,9300,14,1,-1.467268366164931,64.14956298781422
