Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,25.25,25.25,25.25,25.25,20.411087036132812,200,0,1,0.0,15.062999725341797
2015-05-20,25.25,25.25,25.25,25.25,20.411087036132812,0,1,2,0.0,15.062999725341797
2015-05-21,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,20.346418380737305,400,2,3,0.0,15.062999725341797
2015-05-22,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,20.346418380737305,0,3,4,0.0,15.062999725341797
2015-05-26,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,20.346418380737305,0,4,1,0.0,15.062999725341797
2015-05-27,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,20.346418380737305,0,5,2,0.0,15.062999725341797
2015-05-28,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,20.346418380737305,0,6,3,0.0,15.062999725341797
2015-05-29,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,19.756317138671875,600,7,4,0.0,15.062999725341797
2015-06-01,24.569000244140625,24.569000244140625,24.569000244140625,24.569000244140625,19.860593795776367,400,8,0,0.0,15.062999725341797
2015-06-02,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,19.74822998046875,300,9,1,0.0,15.062999725341797
2015-06-03,24.329999923706055,24.389999389648438,24.25,24.25,19.60272789001465,500,10,2,-0.32881185350150943,15.062999725341797
2015-06-04,24.25,24.25,24.25,24.25,19.60272789001465,0,11,3,0.0,15.062999725341797
2015-06-05,24.25,24.25,24.25,24.25,19.60272789001465,0,12,4,0.0,15.062999725341797
2015-06-08,24.25,24.25,24.25,24.25,19.60272789001465,0,13,0,0.0,15.062999725341797
2015-06-09,24.25,24.25,24.25,24.25,19.60272789001465,0,14,1,0.0,10.254353699621262
2015-06-10,24.25,24.25,24.25,24.25,19.60272789001465,0,15,2,0.0,10.254353699621262
2015-06-11,24.25,24.25,24.25,24.25,19.60272789001465,0,16,3,0.0,10.950744076773248
2015-06-12,23.92099952697754,23.969999313354492,23.92099952697754,23.969999313354492,19.376384735107422,700,17,4,0.20484004575851422,8.847715629791267
2015-06-15,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,19.376384735107422,0,18,0,0.0,8.847715629791267
2015-06-16,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,19.376384735107422,0,19,1,0.0,8.847715629791267
2015-06-17,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,19.376384735107422,0,20,2,0.0,8.847715629791267
2015-06-18,24.049999237060547,24.049999237060547,24.010000228881836,24.010000228881836,19.40871810913086,600,21,3,-0.16631604759917984,22.005245198110543
2015-06-19,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,19.40871810913086,0,22,4,0.0,6.259906095438794
