Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,10.270000457763672,10.329999923706055,10.270000457763672,10.300000190734863,9.953259468078613,3300,0,1,0.29211033723481883,0.6299999952316284
2015-05-20,10.279999732971191,10.350000381469727,10.279999732971191,10.300000190734863,9.953259468078613,5000,1,2,0.19455698719061942,0.6299999952316284
2015-05-21,10.390000343322754,10.430000305175781,10.390000343322754,10.430000305175781,10.078883171081543,1500,2,3,0.3849851831692508,0.6299999952316284
2015-05-22,10.289999961853027,10.449999809265137,10.279999732971191,10.4399995803833,10.088545799255371,5000,3,4,1.4577222457371253,0.6299999952316284
2015-05-26,10.279999732971191,10.329999923706055,10.279999732971191,10.329999923706055,9.982248306274414,200,4,1,0.4863831909887706,0.6299999952316284
2015-05-27,10.300000190734863,10.4399995803833,10.289999961853027,10.3100004196167,9.962923049926758,1900,5,2,0.09708959899661362,0.6299999952316284
2015-05-28,10.260000228881836,10.3100004196167,10.119999885559082,10.220000267028809,9.87595272064209,1900,6,3,-0.3898631672582975,0.6299999952316284
2015-05-29,10.15999984741211,10.380000114440918,10.15999984741211,10.199999809265137,9.856624603271484,1900,7,4,0.3937004178520276,0.6299999952316284
2015-06-01,10.289999961853027,10.449999809265137,10.289999961853027,10.449999809265137,10.0982084274292,3600,8,0,1.554906200245476,0.6299999952316284
2015-06-02,10.489999771118164,10.489999771118164,10.029999732971191,10.329999923706055,9.982248306274414,4300,9,1,-1.5252607331091905,0.6299999952316284
2015-06-03,10.34000015258789,10.489999771118164,10.34000015258789,10.449999809265137,10.0982084274292,1500,10,2,1.0638264511990014,0.6299999952316284
2015-06-04,10.390000343322754,10.489999771118164,10.390000343322754,10.390000343322754,10.040229797363281,1800,11,3,0.0,0.6299999952316284
2015-06-05,10.350000381469727,10.399999618530273,10.34000015258789,10.34000015258789,9.991912841796875,1000,12,4,-0.09662056534548435,0.6299999952316284
2015-06-08,10.399999618530273,10.449999809265137,10.380000114440918,10.4399995803833,10.088545799255371,1300,13,0,0.3846150319251729,0.6299999952316284
2015-06-09,10.34000015258789,10.4399995803833,10.34000015258789,10.4399995803833,10.088545799255371,1600,14,1,0.9671124402293341,56.481465129011184
2015-06-10,10.399999618530273,10.489999771118164,10.270000457763672,10.489999771118164,10.136861801147461,6700,15,2,0.8653861143180341,58.40707441794126
2015-06-11,10.479999542236328,10.489999771118164,10.399999618530273,10.449999809265137,10.0982084274292,1900,16,3,-0.2862570065035541,50.961516418359366
2015-06-12,10.40999984741211,10.489999771118164,10.40999984741211,10.479999542236328,10.127199172973633,2100,17,4,0.6724274337200908,51.88679330159813
2015-06-15,10.270000457763672,10.640000343322754,10.270000457763672,10.619999885559082,10.262486457824707,10100,18,0,3.40797869712679,63.3027603204698
2015-06-16,10.619999885559082,10.630000114440918,10.520000457763672,10.630000114440918,10.272150039672852,2000,19,1,0.09416411477964903,64.81480173286167
2015-06-17,10.579999923706055,10.579999923706055,10.399999618530273,10.460000038146973,10.10787296295166,2600,20,2,-1.1342144274519739,60.344819081381324
2015-06-18,10.449999809265137,10.569999694824219,10.300000190734863,10.569999694824219,10.214168548583984,6200,21,3,1.1483242846826558,64.8000067138723
2015-06-19,10.609999656677246,10.609999656677246,10.0,10.0,9.663357734680176,4100,22,4,-5.749290069895075,35.66878439228725
2015-06-22,10.289999961853027,10.420000076293945,10.289999961853027,10.40999984741211,10.059555053710938,2200,23,0,1.166179650184107,52.150537083087656
2015-06-23,10.4399995803833,10.489999771118164,10.380000114440918,10.489999771118164,10.136861801147461,5300,24,1,0.47892904927711033,51.09890081099053
2015-06-24,10.470000267028809,10.550000190734863,10.279999732971191,10.529999732971191,10.175515174865723,5800,25,2,0.5730607871265114,53.88887358299831
2015-06-25,10.479999542236328,10.479999542236328,10.3100004196167,10.460000038146973,10.10787296295166,300,26,3,-0.190834971020315,53.296702432971585
2015-06-26,10.449999809265137,10.5,10.350000381469727,10.5,10.146526336669922,900,27,4,0.47847073346865,51.70455807743513
2015-06-29,10.420000076293945,10.4399995803833,10.279999732971191,10.359999656677246,10.011239051818848,8300,28,0,-0.5758197617791172,47.894738427159844
2015-06-30,10.390000343322754,10.390000343322754,10.149999618530273,10.149999618530273,9.808308601379395,6700,29,1,-2.309920277786315,41.74756697249065
2015-07-01,10.270000457763672,10.369999885559082,10.130000114440918,10.130000114440918,9.788981437683105,9400,30,2,-1.3631970504628388,42.15686641166774
2015-07-02,10.050000190734863,10.079999923706055,9.899999618530273,9.899999618530273,9.56672477722168,4800,31,3,-1.4925429786844746,37.05357180870313
2015-07-06,9.949999809265137,9.949999809265137,9.520000457763672,9.899999618530273,9.56672477722168,20800,32,0,-0.5025144893802347,32.8571318282532
2015-07-07,9.890000343322754,9.979999542236328,9.510000228881836,9.819999694824219,9.489418029785156,5100,33,1,-0.7077921746059035,31.33638831524354
2015-07-08,9.609999656677246,9.970000267028809,9.609999656677246,9.710000038146973,9.3831205368042,1900,34,2,1.0405867330103735,32.22747722705688
2015-07-09,9.949999809265137,9.979999542236328,9.880000114440918,9.930000305175781,9.595714569091797,4500,35,3,-0.20100004495208212,35.58559487387009
2015-07-10,10.0,10.0,9.850000381469727,9.859999656677246,9.528071403503418,600,36,4,-1.4000034332275368,45.930223209656944
2015-07-13,9.8100004196167,9.880000114440918,9.8100004196167,9.829999923706055,9.4990816116333,1200,37,0,0.2038685344942781,28.358214266396786
2015-07-14,9.800000190734863,9.800000190734863,9.550000190734863,9.550000190734863,9.228507041931152,8700,38,1,-2.5510203585134117,19.480532348447838
2015-07-15,9.529999732971191,9.609999656677246,9.529999732971191,9.59000015258789,9.267160415649414,1800,39,2,0.6295951867565597,19.480532348447838
2015-07-16,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.238170623779297,300,40,3,0.0,20.00001271565756
2015-07-17,9.59000015258789,9.59000015258789,9.319999694824219,9.399999618530273,9.083556175231934,4000,41,4,-1.9812359857611206,16.049388530247356
2015-07-20,9.390000343322754,9.470000267028809,9.390000343322754,9.449999809265137,9.13187313079834,1400,42,0,0.638971924905718,20.26145624132812
2015-07-21,9.25,9.25,9.050000190734863,9.199999809265137,8.890289306640625,18400,43,1,-0.5405426025390625,19.745241501216384
2015-07-22,9.15999984741211,9.4399995803833,9.15999984741211,9.430000305175781,9.112546920776367,6400,44,2,2.9476032997964863,30.337102129317046
2015-07-23,9.149999618530273,9.319999694824219,9.119999885559082,9.319999694824219,9.00624942779541,1000,45,3,1.857924408539513,32.53014124705999
2015-07-24,9.25,9.270000457763672,9.25,9.270000457763672,8.95793342590332,1100,46,4,0.21622116501267552,31.578982591828748
2015-07-27,9.300000190734863,9.300000190734863,9.170000076293945,9.170000076293945,8.861299514770508,1000,47,0,-1.3978506642444044,31.21389959857511
2015-07-28,9.180000305175781,9.3100004196167,9.170000076293945,9.25,8.938606262207031,1700,48,1,0.7625238834115589,36.47060077494375
2015-07-29,9.300000190734863,9.350000381469727,9.289999961853027,9.319999694824219,9.00624942779541,2600,49,2,0.21504842665789337,30.322575484804602
2015-07-30,9.350000381469727,9.399999618530273,9.020000457763672,9.300000190734863,9.133929252624512,2900,50,3,-0.5347613764161596,31.333351135253906
2015-07-31,9.399999618530273,9.399999618530273,9.050000190734863,9.399999618530273,9.232142448425293,7000,51,4,0.0,36.30572010321552
2015-08-03,9.390000343322754,9.5,9.050000190734863,9.34000015258789,9.17321491241455,25700,52,0,-0.5324833749385194,42.22221751271743
2015-08-04,9.380000114440918,9.380000114440918,9.100000381469727,9.100000381469727,8.9375,5100,53,1,-2.9850717436572305,34.19354799014576
2015-08-05,9.100000381469727,9.390000343322754,9.050000190734863,9.390000343322754,9.222321510314941,11100,54,2,3.1868126340252934,45.30386391010801
2015-08-06,9.289999961853027,9.619999885559082,9.289999961853027,9.329999923706055,9.163393020629883,26300,55,3,0.43057009706433114,47.95322420170167
2015-08-07,9.390000343322754,9.600000381469727,9.289999961853027,9.600000381469727,9.428571701049805,2100,56,4,2.236422049721276,53.886026492389625
2015-08-10,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,9.035714149475098,1400,57,0,-2.1276576317181495,50.0
2015-08-11,9.020000457763672,9.399999618530273,9.010000228881836,9.0600004196167,8.898214340209961,4500,58,1,0.4434585346234421,40.7035149389097
2015-08-12,9.199999809265137,9.199999809265137,8.899999618530273,8.899999618530273,8.741070747375488,8700,59,2,-3.26087170602698,39.705875478122984
2015-08-13,9.039999961853027,9.039999961853027,8.630000114440918,8.800000190734863,8.642857551574707,8300,60,3,-2.6548647359614486,38.75597016321526
2015-08-14,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.731250762939453,300,61,4,0.0,43.2692338552716
2015-08-17,8.680000305175781,8.890000343322754,8.649999618530273,8.800000190734863,8.642857551574707,3000,62,0,1.382487112212738,39.23445019741978
2015-08-18,8.890000343322754,8.949999809265137,8.850000381469727,8.899999618530273,8.741070747375488,3400,63,1,0.11247778201752823,40.094332832504115
2015-08-19,8.979999542236328,8.989999771118164,8.819999694824219,8.819999694824219,8.66249942779541,4400,64,2,-1.7817355853925076,38.990811039002224
2015-08-20,8.619999885559082,8.869999885559082,8.619999885559082,8.869999885559082,8.711606979370117,5100,65,3,2.900232057065577,37.55869238273948
2015-08-21,8.970000267028809,8.970000267028809,8.859999656677246,8.90999984741211,8.750892639160156,2000,66,4,-0.6689009791587597,39.810422256130636
2015-08-24,7.900000095367432,8.710000038146973,6.570000171661377,8.699999809265137,8.544642448425293,36000,67,0,10.126578534686681,40.38460568563882
2015-08-25,8.800000190734863,8.949999809265137,8.699999809265137,8.949999809265137,8.790178298950195,5000,68,1,1.7045410827172702,39.21567802473569
2015-08-26,8.770000457763672,8.949999809265137,8.34000015258789,8.399999618530273,8.25,5200,69,2,-4.218937513348175,31.620552316749453
2015-08-27,8.510000228881836,8.680000305175781,8.399999618530273,8.550000190734863,8.397321701049805,5500,70,3,0.47003479174152485,28.215770918799606
2015-08-28,8.84000015258789,8.899999618530273,8.5,8.5,8.348214149475098,3500,71,4,-3.8461555058724284,33.00971682822802
2015-08-31,8.550000190734863,8.800000190734863,8.550000190734863,8.630000114440918,8.475893020629883,2600,72,0,0.9356716014199185,39.51219353344046
2015-09-01,8.420000076293945,8.5600004196167,8.420000076293945,8.550000190734863,8.397321701049805,800,73,1,1.5439443380401707,41.11676699609575
2015-09-02,8.449999809265137,8.890000343322754,8.300000190734863,8.300000190734863,8.151785850524902,2400,74,2,-1.7751434546282918,38.20755183802658
2015-09-03,8.460000038146973,8.75,8.460000038146973,8.75,8.59375,1200,75,3,3.4278955147209134,47.1774129974247
2015-09-04,8.5,8.5,8.25,8.399999618530273,8.25,13900,76,4,-1.176475076114425,42.70072141614333
2015-09-08,8.1899995803833,8.5,8.0,8.350000381469727,8.20089340209961,20300,77,1,1.953611834970781,39.77696788351704
2015-09-09,8.300000190734863,8.300000190734863,8.0,8.170000076293945,8.024106979370117,9300,78,2,-1.5662664030542395,38.351265139147536
2015-09-10,8.25,8.9399995803833,8.229999542236328,8.399999618530273,8.25,20200,79,3,1.8181771943063474,42.08753830350666
2015-09-11,8.25,9.1899995803833,8.029999732971191,8.9399995803833,8.780356407165527,18100,80,4,8.36363127737334,50.43227277611823
2015-09-14,8.880000114440918,9.270000457763672,8.720000267028809,9.270000457763672,9.104464530944824,15100,81,0,4.391895701538595,57.93872524863929
