Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-05-19,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,20.629871368408203,0,0,1,0.0,19.3799991607666
2015-05-20,24.889999389648438,24.889999389648438,24.865999221801758,24.865999221801758,20.69312286376953,500,1,2,-0.09642494349221264,19.3799991607666
2015-05-21,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,20.679807662963867,300,2,3,0.0,19.3799991607666
2015-05-22,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,20.679807662963867,0,3,4,0.0,19.3799991607666
2015-05-26,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,20.679807662963867,0,4,1,0.0,19.3799991607666
2015-05-27,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,20.679807662963867,0,5,2,0.0,19.3799991607666
2015-05-28,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,20.679807662963867,0,6,3,0.0,19.3799991607666
2015-05-29,25.110000610351562,25.110000610351562,24.6299991607666,24.6299991607666,20.496726989746094,200,7,4,-1.9115947348367635,19.3799991607666
2015-06-01,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,8,0,0.0,19.3799991607666
2015-06-02,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,9,1,0.0,19.3799991607666
2015-06-03,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,10,2,0.0,19.3799991607666
2015-06-04,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,11,3,0.0,19.3799991607666
2015-06-05,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,12,4,0.0,19.3799991607666
2015-06-08,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,13,0,0.0,19.3799991607666
2015-06-09,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,14,1,0.0,24.35855896611382
2015-06-10,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,15,2,0.0,0.0
2015-06-11,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,20.557655334472656,0,16,3,0.0,0.0
2015-06-12,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,20.91655158996582,100,17,4,0.0,66.15373780766927
2015-06-15,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,20.60774040222168,100,18,0,0.0,42.15687374479687
2015-06-16,24.628000259399414,24.628000259399414,24.628000259399414,24.628000259399414,20.555986404418945,200,19,1,0.0,39.74122126639403
2015-06-17,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,20.69120216369629,500,20,2,0.0,47.58844859440523
2015-06-18,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,20.69120216369629,0,21,3,0.0,57.81258440109448
2015-06-19,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,20.51592254638672,200,22,4,0.0,47.97410088844649
2015-06-22,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,20.51592254638672,0,23,0,0.0,47.97410088844649
2015-06-23,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,20.51592254638672,0,24,1,0.0,47.97410088844649
2015-06-24,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,20.591047286987305,100,25,2,0.0,51.51060709521464
2015-06-25,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,20.591047286987305,0,26,3,0.0,51.51060709521464
2015-06-26,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,20.591047286987305,0,27,4,0.0,51.51060709521464
2015-06-29,24.559999465942383,24.559999465942383,24.549999237060547,24.549999237060547,20.490882873535156,2700,28,0,-0.04071754519254789,47.229923666542064
2015-06-30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.490882873535156,0,29,1,0.0,47.229923666542064
2015-07-01,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,30,2,0.0,47.229923666542064
2015-07-02,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,31,3,0.0,24.852105509669343
2015-07-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,32,0,0.0,39.130383274642156
2015-07-07,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,33,1,0.0,43.29891163641249
2015-07-08,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,34,2,0.0,21.428506553074
2015-07-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,35,3,0.0,21.428506553074
2015-07-10,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,36,4,0.0,42.85701310614799
2015-07-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,37,0,0.0,42.85701310614799
2015-07-14,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,20.546958923339844,0,38,1,0.0,42.85701310614799
2015-07-15,24.309999465942383,24.309999465942383,24.25,24.25,20.295879364013672,1000,39,2,-0.2468098200760549,0.0
2015-07-16,24.25,24.25,24.25,24.25,20.295879364013672,0,40,3,0.0,0.0
2015-07-17,24.25,24.25,24.25,24.25,20.295879364013672,0,41,4,0.0,0.0
2015-07-20,24.25,24.25,24.25,24.25,20.295879364013672,0,42,0,0.0,0.0
2015-07-21,24.25,24.25,24.25,24.25,20.295879364013672,0,43,1,0.0,0.0
2015-07-22,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,300,44,2,0.0,34.78264475146368
2015-07-23,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,0,45,3,0.0,34.78264475146368
2015-07-24,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,0,46,4,0.0,34.78264475146368
2015-07-27,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,0,47,0,0.0,34.78264475146368
2015-07-28,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,0,48,1,0.0,34.78264475146368
2015-07-29,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,0,49,2,0.0,34.78264475146368
2015-07-30,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,0,50,3,0.0,34.78264475146368
2015-07-31,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.429780960083008,0,51,4,0.0,34.78264475146368
2015-08-03,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.486852645874023,0,52,0,0.0,34.78264475146368
2015-08-04,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.486852645874023,0,53,1,0.0,100.0
2015-08-05,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.486852645874023,0,54,2,0.0,100.0
2015-08-06,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,20.486852645874023,0,55,3,0.0,100.0
2015-08-07,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.528825759887695,100,56,4,0.0,100.0
2015-08-10,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.528825759887695,0,57,0,0.0,100.0
2015-08-11,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.528825759887695,0,58,1,0.0,100.0
2015-08-12,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,20.528825759887695,0,59,2,0.0,100.0
