Date,Open,High,Low,Close,Adj Close,Volume,Count,Week Day,Change,RSI
2015-06-17,66.0,71.36000061035156,59.0,59.68000030517578,59.68000030517578,1267800,0,2,-9.575757113370031,2.1510000228881836
2015-06-18,61.52000045776367,61.52000045776367,58.959999084472656,59.0,59.0,127000,1,3,-4.096229582270194,2.1510000228881836
2015-06-19,57.91999816894531,60.36000061035156,56.279998779296875,59.0,59.0,58000,2,4,1.86464410427718,2.1510000228881836
2015-06-22,60.0,60.0,58.79999923706055,59.52000045776367,59.52000045776367,33700,3,0,-0.7999992370605447,2.1510000228881836
2015-06-23,59.279998779296875,60.0,58.68000030517578,59.47999954223633,59.47999954223633,15100,4,1,0.33738321028660145,2.1510000228881836
2015-06-24,60.0,60.0,58.959999084472656,59.119998931884766,59.119998931884766,14100,5,2,-1.466668446858721,2.1510000228881836
2015-06-25,59.31999969482422,59.63999938964844,57.439998626708984,59.279998779296875,59.279998779296875,13100,6,3,-0.06743242706191976,2.1510000228881836
2015-06-26,59.79999923706055,60.0,59.119998931884766,59.959999084472656,59.959999084472656,24100,7,4,0.2675582766779483,2.1510000228881836
2015-06-29,59.599998474121094,60.0,58.119998931884766,60.0,60.0,4600,8,0,0.6711435169794333,2.1510000228881836
2015-06-30,59.7599983215332,61.18000030517578,59.0,60.599998474121094,60.599998474121094,54000,9,1,1.4056227847737635,2.1510000228881836
2015-07-01,61.47999954223633,63.84000015258789,60.7599983215332,63.7599983215332,63.7599983215332,27100,10,2,3.708521139025933,2.1510000228881836
2015-07-02,63.63999938964844,65.04000091552734,61.400001525878906,64.36000061035156,64.36000061035156,46000,11,3,1.1313658510503366,2.1510000228881836
2015-07-06,64.23999786376953,64.23999786376953,62.215999603271484,63.91999816894531,63.91999816894531,28200,12,0,-0.49813154649043234,2.1510000228881836
2015-07-07,63.15999984741211,64.63999938964844,63.040000915527344,63.91999816894531,63.91999816894531,11600,13,1,1.2032905689823847,2.1510000228881836
2015-07-08,63.119998931884766,64.72000122070312,62.47999954223633,63.439998626708984,63.439998626708984,56600,14,2,0.5069703742700327,74.22677473000961
2015-07-09,63.15999984741211,64.0,63.040000915527344,63.959999084472656,63.959999084472656,14000,15,3,1.266623240964626,82.63154671795758
2015-07-10,63.52000045776367,67.19999694824219,63.52000045776367,66.4000015258789,66.4000015258789,22600,16,4,4.534006686650183,86.85256587566225
2015-07-13,67.4800033569336,71.95999908447266,64.5999984741211,65.63999938964844,65.63999938964844,63800,17,0,-2.72673959061992,79.76650216728767
2015-07-14,65.36000061035156,67.5199966430664,64.36000061035156,66.4000015258789,66.4000015258789,7500,18,1,1.5911886563884536,81.45452174669951
2015-07-15,66.4000015258789,67.4000015258789,65.04000091552734,65.95999908447266,65.95999908447266,17700,19,2,-0.662654263998419,80.86638969977886
2015-07-16,66.87999725341797,70.5999984741211,65.552001953125,69.95999908447266,69.95999908447266,32000,20,3,4.605266084841664,85.79085353007471
2015-07-17,70.19999694824219,76.80000305175781,70.0479965209961,76.04000091552734,76.04000091552734,66400,21,4,8.319094332142129,89.56690452187723
2015-07-20,77.31999969482422,78.4000015258789,71.0,72.4800033569336,72.4800033569336,41700,22,0,-6.259695236670593,76.17449095257936
2015-07-21,73.0,74.91999816894531,70.12000274658203,72.55999755859375,72.55999755859375,59000,23,1,-0.6027430704195202,75.6432146829811
2015-07-22,72.5199966430664,73.80000305175781,72.0,73.44000244140625,73.44000244140625,28900,24,2,1.2686236085585945,73.00379855871974
2015-07-23,73.72000122070312,74.91999816894531,70.16000366210938,71.0,71.0,61600,25,3,-3.6896380570585974,64.5104802414462
2015-07-24,71.23999786376953,72.76000213623047,66.09600067138672,72.4000015258789,72.4000015258789,58900,26,4,1.628303897941752,67.78523328846586
2015-07-27,69.08000183105469,72.87999725341797,69.08000183105469,72.80000305175781,72.80000305175781,25500,27,0,5.3850624234216715,68.3168318389821
2015-07-28,72.87999725341797,72.87999725341797,70.55999755859375,71.44000244140625,71.44000244140625,26100,28,1,-1.9758436694290449,65.92356547646256
2015-07-29,71.27999877929688,74.08000183105469,70.55999755859375,71.23999786376953,71.23999786376953,34700,29,2,-0.05611800815429335,64.67740605699646
2015-07-30,71.23999786376953,72.72000122070312,68.4800033569336,69.5999984741211,69.5999984741211,20600,30,3,-2.302076696836186,56.66665607029211
2015-07-31,69.36000061035156,71.04000091552734,67.19999694824219,67.87999725341797,67.87999725341797,14400,31,4,-2.1337995154410594,54.487172629318316
2015-08-03,67.95999908447266,67.95999908447266,66.5199966430664,66.87999725341797,66.87999725341797,14900,32,0,-1.5891728157798712,50.9523720139412
2015-08-04,66.80000305175781,71.12000274658203,66.80000305175781,69.19999694824219,69.19999694824219,32300,33,1,3.5928050701207637,55.98226870729421
2015-08-05,70.55999755859375,71.44000244140625,68.63999938964844,70.76000213623047,70.76000213623047,25500,34,2,0.28345320940612595,51.62338185096928
2015-08-06,71.36000061035156,72.27999877929688,69.31999969482422,70.4800033569336,70.4800033569336,13900,35,3,-1.2331799970448976,35.244176920852766
